6.763, 0.0, 0.0, 1851.0, 49.2, 0.0, 6.859, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.843, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.818, 0.08, 0.528, 1911.0, 50.6, 0.0, -0.002366660162806511, 0.6172895363850317, 0.003545566461980343, -0.41010522842407227, 1.1005571947195154, -9.748069763183594, -0.005703967530280352, 2.5943470335858456, 3.8155298233032227, 6.82075, 0.08, 0.528, 1940.0, 1.7270840406417847, 0.13010582327842712, 107.20208740234375
6.675, 0.096, 0.107, 1851.0, 53.7, 0.0, 6.763, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.707, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.692, 0.048, 0.207, 1911.0, 53.8, 0.0, -0.002366660162806511, 0.002586557398859406, 0.003545566461980343, -0.357496976852417, -0.3245466612572303, -9.76839542388916, -0.005684574134647846, 0.08119451858174387, 3.815537214279175, 6.70925, 0.14400000000000002, 0.314, 1940.0, 1.7267982959747314, 0.13008636236190796, 107.204345703125
6.629, 0.0, 0.0, 1850.0, 47.8, 0.0, 6.743, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.74, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.738, 0.0, 0.0, 1911.0, 48.5, 0.0, -0.0007687639445066452, 1.0944186485749565, 0.002480302006006241, -0.43282240629196167, 0.8951279409704558, -9.785135269165039, -0.00569580215960741, -0.5418229898399841, 3.8155341148376465, 6.7125, 0.0, 0.0, 1939.75, 1.7266137599945068, 0.1296883523464203, 107.20744323730469
6.662, 0.096, 0.0, 1850.0, 43.9, 0.0, 6.753, 0.0, 0.0, 1990.0, 0.9, 0.0, 6.76, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.783, 0.0, 0.0, 1911.0, 44.5, 0.0, 0.0002965005114674568, -0.7938541599190782, 0.003545566461980343, -0.4029313623905182, -0.7567278274054455, -9.748069763183594, -0.005671766586601734, 0.6593606593642799, 3.8155128955841064, 6.7395, 0.096, 0.0, 1940.0, 1.7256113290786743, 0.12995757162570953, 107.20989227294922
6.866, 0.0, 0.0, 1850.0, 43.8, 0.0, 6.972, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.889, 0.08, 0.526, 1910.0, 43.9, 0.0, -0.002366660162806511, -1.1350780233559923, 0.0030129337683320045, -0.4208660125732422, 0.01665722494883973, -9.763612747192383, -0.00571841187775135, -0.47669814265989735, 3.8154804706573486, 6.914000000000001, 0.08, 0.526, 1939.5, 1.7259225845336914, 0.12963730096817017, 107.21269226074219
6.788, 0.0, 0.0, 1850.0, 38.8, 0.0, 6.866, 0.0, 0.0, 1990.0, 0.9, 0.0, 6.853, 0.0, 0.0, 2009.0, 45.8, 0.0, 6.879, 0.0, 0.0, 1910.0, 39.0, 0.0, -0.0028992928564548492, -0.6653166652541471, 0.004610830917954445, -0.4292354881763458, 0.6750004879613147, -9.798286437988281, -0.005667363293468952, 0.42027837297503284, 3.815471649169922, 6.846499999999999, 0.0, 0.0, 1939.75, 1.7259241342544556, 0.13000567257404327, 107.2148666381836
6.909, 0.0, 0.0, 1850.0, 38.6, 0.0, 7.0, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.972, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.924, 0.128, 0.813, 1910.0, 38.9, 0.0, -0.001301395706832409, -0.31671575102749877, 0.003545566461980343, -0.3754315972328186, -1.9415271542645742, -9.740896224975586, -0.005691382102668285, -0.3800212833396596, 3.815495491027832, 6.95125, 0.128, 0.813, 1939.5, 1.7256861925125122, 0.1310281753540039, 107.21722412109375
6.823, 0.0, 0.0, 1850.0, 35.5, 0.0, 6.939, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.906, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.869, 0.064, 0.421, 1910.0, 35.3, 0.0, -0.002366660162806511, 0.5835134397321838, 0.0008824057877063751, -0.3754315972328186, 1.9455587415834423, -9.783939361572266, -0.005754890386015177, -1.123241301356667, 3.8154983520507812, 6.88425, 0.064, 0.421, 1939.5, 1.7260431051254272, 0.13194537162780762, 107.22019958496094
6.765, 0.0, 0.0, 1849.0, 31.1, 0.0, 6.874, 0.0, 0.0, 1990.0, 0.9, 0.0, 6.816, 0.0, 0.0, 2009.0, 45.8, 0.0, 6.783, 0.016, 0.0, 1910.0, 31.9, 0.0, -0.002366660162806511, 1.0058938101721777, 0.0019476702436804771, -0.3933662176132202, 0.66073775187673, -9.707418441772461, -0.0056508746929466724, 0.24978123532474694, 3.815450429916382, 6.8095, 0.016, 0.0, 1939.5, 1.7272788286209106, 0.13069693744182587, 107.22335052490234
6.77, 0.0, 0.0, 1849.0, 32.4, 0.0, 6.891, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.871, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.881, 0.0, 0.0, 1910.0, 32.7, 0.0, -0.002366660162806511, -2.0007735993705555, 0.002480302006006241, -0.3371710777282715, 0.34821607703403956, -9.757635116577148, -0.005581965204328299, 0.0425867744082426, 3.81545090675354, 6.85325, 0.0, 0.0, 1939.0, 1.7263433933258057, 0.1320270597934723, 107.22545623779297
6.922, 0.0, 0.0, 1849.0, 32.6, 0.0, 7.022, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.947, 0.048, 0.321, 1910.0, 32.3, 0.0, -0.00449719000607729, -0.13289729566604064, 0.003545566461980343, -0.41488778591156006, -0.8182073993651392, -9.756439208984375, -0.005637688096612692, -0.36367761145252575, 3.8154056072235107, 6.96625, 0.048, 0.321, 1939.0, 1.725437045097351, 0.13225479423999786, 107.2284164428711
6.836, 0.032, 0.215, 1849.0, 30.5, 0.0, 6.952, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2009.0, 45.8, 0.0, 6.927, 0.0, 0.0, 1910.0, 29.5, 0.0, -0.0028992919251322746, -0.3304347198696317, 0.002480302006006241, -0.45075705647468567, -0.5186224757125752, -9.76600456237793, -0.0056398781016469, -0.07558716792287368, 3.815396785736084, 6.911, 0.032, 0.215, 1939.25, 1.726400375366211, 0.12996375560760498, 107.23011779785156
6.924, 0.0, 0.0, 1849.0, 29.1, 0.0, 7.035, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.947, 0.032, 0.322, 1909.0, 29.9, 0.0, -0.0018340284004807472, 0.10495198943778151, 0.002480302006006241, -0.3754315972328186, -0.06393856918213459, -9.76241683959961, -0.005706984084099531, 1.1487996381763748, 3.81542706489563, 6.97525, 0.032, 0.322, 1939.0, 1.7248469591140747, 0.13089525699615479, 107.23297119140625
6.886, 0.0, 0.0, 1848.0, 31.2, 0.0, 7.0, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2009.0, 45.8, 0.0, 6.919, 0.0, 0.0, 1909.0, 30.6, 0.0, -0.002366660162806511, -0.04521165680692007, 0.002480302006006241, -0.41967034339904785, 0.9925540442896409, -9.763612747192383, -0.005700155161321163, -0.509542286582529, 3.815413236618042, 6.9422500000000005, 0.0, 0.0, 1938.75, 1.7266054153442383, 0.12965385615825653, 107.23578643798828
6.775, 0.016, 0.0, 1849.0, 26.0, 0.0, 6.886, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.891, 0.0, 0.0, 2009.0, 45.8, 0.0, 6.881, 0.016, 0.109, 1909.0, 25.2, 0.0, -0.005562453530728817, 0.5683874376853115, 0.0030129337683320045, -0.42206162214279175, 0.3558098289979702, -9.740896224975586, -0.005736533552408218, -0.4661427137960181, 3.81542706489563, 6.85825, 0.032, 0.109, 1939.0, 1.7248437404632568, 0.13123026490211487, 107.23876953125
6.821, 0.0, 0.0, 1848.0, 23.4, 0.0, 6.937, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.886, 0.0, 0.0, 2009.0, 45.7, 0.0, 6.911, 0.0, 0.0, 1909.0, 23.5, 0.0, -0.0018340284004807472, 0.045563814888682795, 0.002480302006006241, -0.37901854515075684, -1.6024781126986734, -9.773178100585938, -0.005753116216510534, 0.45548596809053815, 3.8154101371765137, 6.88875, 0.0, 0.0, 1938.75, 1.7260295152664185, 0.13105548918247223, 107.24305725097656
6.899, 0.0, 0.0, 1848.0, 23.4, 0.0, 7.01, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.942, 0.08, 0.316, 1909.0, 24.2, 0.0, -0.003431924618780613, 0.12939056865305693, 0.003545566461980343, -0.40890955924987793, 1.2308074817489945, -9.763612747192383, -0.0056877052411437035, 1.7342062833577485, 3.8154122829437256, 6.9544999999999995, 0.08, 0.316, 1938.5, 1.7260797023773193, 0.13076747953891754, 107.24676513671875
6.841, 0.0, 0.0, 1848.0, 27.7, 0.0, 6.949, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.896, 0.0, 0.0, 1909.0, 27.4, 0.0, -0.001301395706832409, -1.754851351651946, 0.0019476702436804771, -0.4459744691848755, -0.3834808124802125, -9.755243301391602, -0.005649962462484837, 1.3091772683506477, 3.815424680709839, 6.9037500000000005, 0.0, 0.0, 1938.5, 1.7262250185012817, 0.12993863224983215, 107.2497329711914
6.869, 0.0, 0.0, 1848.0, 27.3, 0.0, 6.982, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.962, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.957, 0.0, 0.0, 1909.0, 27.0, 0.0, -0.001301395706832409, 2.471969847597505, 0.002480302006006241, -0.40651828050613403, 0.15365054930049954, -9.756439208984375, -0.005675322841852903, 1.6890411955625773, 3.8154351711273193, 6.9425, 0.0, 0.0, 1938.5, 1.7263747453689575, 0.1298763006925583, 107.25212097167969
6.929, 0.0, 0.0, 1848.0, 27.3, 0.0, 7.04, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.957, 0.096, 0.604, 1909.0, 26.5, 0.0, -0.003431924618780613, -0.4805933251341967, 0.0019476702436804771, -0.38738805055618286, -0.6983576260666818, -9.727744102478027, -0.005706104449927807, -0.7808213791846854, 3.8154397010803223, 6.9807500000000005, 0.096, 0.604, 1938.5, 1.7263909578323364, 0.13076786696910858, 107.25469970703125
6.843, 0.016, 0.0, 1848.0, 22.7, 0.0, 6.937, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.906, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.856, 0.048, 0.325, 1908.0, 21.5, 0.0, -0.0007687639445066452, 0.21374789473631506, 0.002480302006006241, -0.3347797989845276, -0.680304609583118, -9.733721733093262, -0.005671327002346516, -1.697163256178254, 3.815434217453003, 6.8855, 0.064, 0.325, 1938.25, 1.726149320602417, 0.1317225694656372, 107.25755310058594
6.76, 0.128, 0.859, 1847.0, 16.5, 0.0, 6.879, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.826, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.816, 0.0, 0.0, 1908.0, 14.8, 0.0, 0.002427029423415661, -2.4269093937463624, 0.002480302006006241, -0.4232572913169861, 2.7699390093930796, -9.760025978088379, -0.005567827261984348, -0.7278044230382571, 3.815459966659546, 6.82025, 0.128, 0.859, 1938.0, 1.726806879043579, 0.13219353556632996, 107.26090240478516
6.753, 0.128, 0.804, 1848.0, 14.0, 0.0, 6.821, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.785, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.813, 0.0, 0.0, 1908.0, 10.7, 0.0, -0.0018340284004807472, -0.7624447280963459, 0.0014150375500321388, -0.3706490397453308, -1.4337690131000322, -9.720569610595703, -0.005575690418481827, -0.46586510126171204, 3.815455675125122, 6.793, 0.128, 0.804, 1938.25, 1.7252094745635986, 0.1337977796792984, 107.2629165649414
6.884, 0.0, 0.0, 1847.0, 9.7, 0.0, 6.995, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.977, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1908.0, 9.5, 0.0, -0.0028992919251322746, -0.9965430112118531, 0.0030129337683320045, -0.37662726640701294, -0.5717987803891678, -9.791112899780273, -0.005521643906831741, 0.0001338179452049157, 3.815462350845337, 6.95875, 0.0, 0.0, 1937.75, 1.7264604568481445, 0.1334911286830902, 107.26628112792969
6.974, 0.0, 0.0, 1847.0, 9.7, 0.0, 7.075, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.974, 0.064, 0.415, 1908.0, 8.8, 0.0, -0.0018340284004807472, -1.1968330991396179, 0.002480302006006241, -0.39217060804367065, -0.8909910306683967, -9.733722686767578, -0.005448776762932539, -0.59544003732341, 3.815450429916382, 7.015, 0.064, 0.415, 1938.0, 1.7254499197006226, 0.13397669792175293, 107.26834106445312
6.904, 0.0, 0.0, 1847.0, 6.9, 0.0, 7.015, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.005, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.995, 0.016, 0.111, 1908.0, 6.6, 0.0, -0.0028992919251322746, 1.098329722703926, 0.002480302006006241, -0.4113008677959442, -0.7278855846256386, -9.763612747192383, -0.005452451761811972, 0.21186542644882062, 3.815441370010376, 6.97975, 0.016, 0.111, 1937.75, 1.725110650062561, 0.13403242826461792, 107.2710952758789
6.929, 0.0, 0.0, 1847.0, 6.9, 0.0, 7.032, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.012, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.952, 0.032, 0.208, 1908.0, 6.1, 0.0, -0.003964557312428951, -0.12884173174780747, 0.002480302006006241, -0.39456188678741455, -2.6899683406596475, -9.785134315490723, -0.005446912255138159, -1.2081777142610615, 3.8154640197753906, 6.981249999999999, 0.032, 0.208, 1938.0, 1.724576711654663, 0.13454844057559967, 107.27336883544922
6.828, 0.032, 0.0, 1847.0, 1.7, 0.0, 6.942, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.939, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.952, 0.0, 0.0, 1908.0, 2.0, 0.0, -0.003964557312428951, -1.1711656963872041, 0.0003497740253806114, -0.3706490397453308, -0.5643508438823424, -9.75046157836914, -0.005477176513522863, -0.5051361395372354, 3.815443515777588, 6.91525, 0.032, 0.0, 1938.0, 1.724755048751831, 0.13445211946964264, 107.27613830566406
6.949, 0.0, 0.0, 1847.0, 1.5, 0.0, 7.055, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.017, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.959, 0.032, 0.211, 1908.0, 1.6, 0.0, -0.0007687639445066452, -0.6161448211490584, 0.0019476702436804771, -0.4029313921928406, -1.1671948248689024, -9.737308502197266, -0.0054509807378053665, -0.7376804187167852, 3.8154213428497314, 6.995, 0.032, 0.211, 1937.75, 1.7256639003753662, 0.13352744281291962, 107.27914428710938
6.904, 0.0, 0.0, 1847.0, 0.0, 0.0, 7.005, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.985, 0.032, 0.109, 1908.0, 0.2, 0.0, -0.006627717055380344, -0.07650892387169242, 0.002480302006006241, -0.36945340037345886, -0.43949252882692214, -9.77078628540039, -0.005417369771748781, -0.4963091394351575, 3.815415859222412, 6.97225, 0.032, 0.109, 1938.0, 1.7257400751113892, 0.13363419473171234, 107.28177642822266
6.899, 0.016, 0.0, 1846.0, 0.0, 0.0, 6.995, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.985, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1908.0, 0.0, 0.0, -0.003964557312428951, -0.22832079995274698, 0.002480302006006241, -0.4268442392349243, 1.1906038661963352, -9.769591331481934, -0.005429595708847046, -0.13060881149677472, 3.81538987159729, 6.96725, 0.016, 0.0, 1937.5, 1.7253763675689697, 0.13432033360004425, 107.2846908569336
6.949, 0.0, 0.0, 1847.0, 0.0, 0.0, 7.055, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.04, 0.0, 0.0, 2008.0, 45.7, 0.0, 7.05, 0.0, 0.0, 1908.0, -0.1, 0.0, -0.003964557312428951, -0.3932815748622714, 0.0014150375500321388, -0.3981488049030304, -0.55239543594685, -9.764808654785156, -0.005380076821893454, 0.3437366037876498, 3.815387487411499, 7.0235, 0.0, 0.0, 1937.75, 1.7264602184295654, 0.13370832800865173, 107.2871322631836
7.027, 0.0, 0.0, 1846.0, 0.0, 0.0, 7.126, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.095, 0.0, 0.0, 2008.0, 45.7, 0.0, 7.032, 0.032, 0.535, 1908.0, -0.7, 0.0, -0.001301395706832409, -1.843621698663021, 0.003545566461980343, -0.36945340037345886, 0.31891870872046646, -9.732526779174805, -0.00537536945194006, -0.3175333259526971, 3.8154146671295166, 7.07, 0.032, 0.535, 1937.75, 1.725834846496582, 0.13475066423416138, 107.28973388671875
6.914, 0.0, 0.0, 1846.0, -3.3, 0.0, 7.017, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2008.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1907.0, -3.5, 0.0, -0.0018340284004807472, 0.7834600199085988, 0.002480302006006241, -0.3598882555961609, 0.3199231407177918, -9.760025978088379, -0.005447990261018276, 0.21594539276610963, 3.8154537677764893, 6.9895000000000005, 0.0, 0.0, 1937.25, 1.7277088165283203, 0.133510023355484, 107.29222106933594
7.022, 0.0, 0.0, 1847.0, -3.2, 0.0, 7.121, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.068, 0.0, 0.0, 2008.0, 45.8, 0.0, 7.025, 0.048, 0.319, 1907.0, -4.4, 0.0, 0.0002965005114674568, 0.9022858127224016, 0.003545566461980343, -0.42445293068885803, 0.8177316376554767, -9.736113548278809, -0.005457201506942511, -0.5968156665347147, 3.8154873847961426, 7.058999999999999, 0.048, 0.319, 1937.5, 1.7273963689804077, 0.13400200009346008, 107.29475402832031
6.901, 0.064, 0.0, 1846.0, -5.4, 0.0, 7.012, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.967, 0.0, 0.11, 1908.0, -6.2, 0.0, 0.0008291322737932205, 1.9622962547036014, 0.0019476702436804771, -0.36108389496803284, 1.0221525438414094, -9.783939361572266, -0.005462993402034044, -0.12516519957289446, 3.8154866695404053, 6.96925, 0.064, 0.11, 1937.5, 1.7283401489257812, 0.1333474963903427, 107.29727172851562
6.934, 0.0, 0.0, 1846.0, -6.4, 0.0, 7.035, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.949, 0.032, 0.212, 1908.0, -6.0, 0.0, 0.0002965005114674568, 0.4706968894128089, 0.0030129337683320045, -0.3551056981086731, -0.867124719242938, -9.774374008178711, -0.005328394006937742, 1.0120110696794955, 3.8154542446136475, 6.97875, 0.032, 0.212, 1937.5, 1.7263258695602417, 0.13350069522857666, 107.30010986328125
6.906, 0.0, 0.0, 1847.0, -4.8, 0.0, 7.015, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.942, 0.016, 0.107, 1908.0, -5.2, 0.0, -0.003964557312428951, -0.08247445372456588, 0.0030129337683320045, -0.4053226709365845, 0.15539351792375627, -9.749265670776367, -0.005337646696716547, -0.6023940121067154, 3.815462589263916, 6.95925, 0.016, 0.107, 1938.0, 1.727177381515503, 0.13356256484985352, 107.302490234375
6.831, 0.0, 0.0, 1847.0, -9.9, 0.0, 6.929, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.927, 0.0, 0.0, 2008.0, 45.8, 0.0, 6.922, 0.0, 0.0, 1908.0, -11.2, 0.0, -0.003431924618780613, 0.32528544499840145, 0.004078199155628681, -0.41249650716781616, -0.2895801774240056, -9.743287086486816, -0.005377436056733131, -0.5816155688852971, 3.815469741821289, 6.90225, 0.0, 0.0, 1937.75, 1.7269859313964844, 0.13493065536022186, 107.30459594726562
6.866, 0.0, 0.0, 1847.0, -11.8, 0.0, 6.969, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1907.0, -12.4, 0.0, -0.003431924618780613, -1.3259144000073513, 0.002480302006006241, -0.416083425283432, 0.004574271828578655, -9.774374008178711, -0.005429237149655819, 0.03361742718830496, 3.8154945373535156, 6.94275, 0.0, 0.0, 1937.5, 1.7277015447616577, 0.13494963943958282, 107.30829620361328
6.969, 0.0, 0.0, 1847.0, -11.7, 0.0, 7.073, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.04, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.992, 0.048, 0.311, 1908.0, -11.9, 0.0, 0.0013617640361189842, -0.7270786752196081, 0.0030129337683320045, -0.39695316553115845, -0.02738613265178963, -9.76600456237793, -0.005432488862425089, 1.429383036921063, 3.815495491027832, 7.0185, 0.048, 0.311, 1937.5, 1.727203607559204, 0.1350589096546173, 107.311279296875
6.874, 0.0, 0.0, 1847.0, -7.9, 0.0, 6.952, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.864, 0.0, 0.0, 2008.0, 45.7, 0.0, 6.853, 0.048, 0.0, 1908.0, -9.8, 0.0, -0.001301395706832409, 1.0904016191627874, 0.004078199155628681, -0.3455405533313751, -0.17362338176053593, -9.712200164794922, -0.005353853106498718, 0.025671609855325087, 3.8154919147491455, 6.88575, 0.048, 0.0, 1938.0, 1.7276370525360107, 0.13345642387866974, 107.31482696533203
6.851, 0.0, 0.0, 1847.0, -12.2, 0.0, 6.952, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.952, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.957, 0.0, 0.0, 1908.0, -13.1, 0.0, -0.001301395706832409, -0.26293628650176976, 0.003545566461980343, -0.3861923813819885, 1.0050779239728924, -9.779155731201172, -0.005411250051110983, 0.45238255376887626, 3.815500497817993, 6.928000000000001, 0.0, 0.0, 1937.5, 1.728001356124878, 0.13343000411987305, 107.31819152832031
6.954, 0.0, 0.0, 1847.0, -12.1, 0.0, 7.06, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.959, 0.048, 0.312, 1908.0, -12.4, 0.0, -0.002366660162806511, 0.34664820416654274, 0.002480302006006241, -0.4160834550857544, 0.5035859369191387, -9.780351638793945, -0.005450687371194363, 2.1519907123251434, 3.815509080886841, 7.00075, 0.048, 0.312, 1937.5, 1.7264204025268555, 0.1339830607175827, 107.32240295410156
6.831, 0.0, 0.0, 1847.0, -7.2, 0.0, 6.922, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.866, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.831, 0.0, 0.0, 1907.0, -8.7, 0.0, -0.0018340284004807472, 1.8898888915671541, 0.002480302006006241, -0.40890955924987793, 1.4290862002201095, -9.761221885681152, -0.00546963419765234, 0.3404538096018658, 3.8154587745666504, 6.8625, 0.0, 0.0, 1937.25, 1.7267601490020752, 0.1323908269405365, 107.32479858398438
6.775, 0.0, 0.0, 1847.0, -12.3, 0.0, 6.894, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.899, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.889, 0.0, 0.208, 1907.0, -14.2, 0.0, 0.0013617640361189842, 0.0920785737383981, 0.0030129337683320045, -0.357496976852417, 2.393537165306333, -9.774374008178711, -0.005445497110486031, 0.20533768071961003, 3.8154025077819824, 6.86425, 0.0, 0.208, 1937.25, 1.7243189811706543, 0.1338932067155838, 107.32776641845703
6.813, 0.0, 0.0, 1847.0, -15.1, 0.0, 6.942, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.919, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.886, 0.064, 0.433, 1907.0, -16.3, 0.0, -0.0023666610941290855, -0.6814280507904045, 0.0019476702436804771, -0.40651828050613403, -0.6274382596145568, -9.779155731201172, -0.005441057030111551, -1.261637271358577, 3.8154053688049316, 6.89, 0.064, 0.433, 1937.25, 1.7248361110687256, 0.13287073373794556, 107.33041381835938
6.798, 0.0, 0.0, 1847.0, -21.3, 0.0, 6.891, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.856, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.876, 0.0, 0.0, 1908.0, -22.4, 0.0, 0.0008291322737932205, -0.45251344465317533, 0.002480302006006241, -0.41010522842407227, -0.6635233629463334, -9.752851486206055, -0.005589737556874752, -1.3723744312296309, 3.8154189586639404, 6.855250000000001, 0.0, 0.0, 1937.5, 1.7255841493606567, 0.13264743983745575, 107.33433532714844
6.828, 0.0, 0.0, 1847.0, -24.0, 0.0, 6.934, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.899, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.886, 0.064, 0.421, 1907.0, -24.4, 0.0, -0.003964557312428951, 0.7792074364086615, 0.002480302006006241, -0.41249650716781616, 1.293996178877954, -9.76241683959961, -0.005537518300116062, -1.5093829219852553, 3.81545090675354, 6.88675, 0.064, 0.421, 1937.25, 1.725966215133667, 0.13253438472747803, 107.33668518066406
6.881, 0.0, 0.0, 1846.0, -26.8, 0.0, 6.979, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.937, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.879, 0.096, 0.621, 1907.0, -26.2, 0.0, -0.0007687639445066452, -0.36717857561947487, 0.0019476702436804771, -0.3754315972328186, -1.088500808903733, -9.742091178894043, -0.005533753428608179, 0.9932510739941276, 3.815462350845337, 6.9190000000000005, 0.096, 0.621, 1937.0, 1.725599765777588, 0.13343378901481628, 107.34049987792969
6.823, 0.0, 0.0, 1847.0, -23.6, 0.0, 6.891, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.811, 0.0, 0.0, 2007.0, 45.7, 0.0, 6.78, 0.032, 0.216, 1907.0, -24.6, 0.0, 0.004024925641715527, -0.1379090587339799, 0.002480302006006241, -0.4292354881763458, -0.9129514584258371, -9.76600456237793, -0.0054506040178239346, -1.4940919067466487, 3.8154327869415283, 6.82625, 0.032, 0.216, 1937.25, 1.7262511253356934, 0.13361802697181702, 107.34275817871094
6.796, 0.0, 0.0, 1846.0, -27.9, 0.0, 6.891, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.848, 0.0, 0.0, 2007.0, 45.8, 0.0, 6.836, 0.048, 0.104, 1907.0, -27.2, 0.0, -0.0007687639445066452, -0.567582084938222, 0.002480302006006241, -0.3981488049030304, 0.17835102506809827, -9.776764869689941, -0.005436912178993225, 0.18686470850069245, 3.815415143966675, 6.8427500000000006, 0.048, 0.104, 1937.0, 1.7262452840805054, 0.13377411663532257, 107.34492492675781
