6.876, 0.016, 0.0, 1745.0, 47.0, 0.0, 6.954, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.911, 0.016, 0.215, 1820.0, 46.3, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0030129337683320045, -0.3885836601257324, 0.044238753616809845, -9.764808654785156, -0.005554188974201679, -0.04060370475053787, 3.8196520805358887, 6.918749999999999, 0.032, 0.215, 1860.25, 1.83260052089278, 1.7049777945994151, 143.31298749211186
6.879, 0.0, 0.0, 1745.0, 45.6, 0.0, 6.967, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.924, 0.0, 0.0, 1820.0, 44.6, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0019476702436804771, -0.3957574963569641, 0.06576031446456909, -9.750460624694824, -0.005548818502575159, -0.04062624275684357, 3.8196587562561035, 6.926, 0.0, 0.0, 1860.25, 1.5897650736751319, 2.939172548048926, 142.17254462512992
6.911, 0.0, 0.0, 1746.0, 44.2, 0.0, 6.997, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.942, 0.032, 0.215, 1820.0, 43.5, 0.0, -0.003964557312428951, -0.00235334737226367, 0.002480302006006241, -0.3778228759765625, 0.06217338517308235, -9.758831024169922, -0.005523403640836477, -0.04063462093472481, 3.8196539878845215, 6.95425, 0.032, 0.215, 1860.5, 2.5694250564742847, -0.641061636457052, 143.13278092786464
6.919, 0.0, 0.0, 1746.0, 42.9, 0.0, 6.992, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.929, 0.016, 0.105, 1820.0, 42.3, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.002480302006006241, -0.41727906465530396, 0.05499953404068947, -9.757635116577148, -0.005565134342759848, -0.040649138391017914, 3.8196702003479004, 6.9517500000000005, 0.016, 0.105, 1860.5, 1.7649256186497853, 0.49225624494172854, 142.6647025826453
6.899, 0.0, 0.0, 1745.0, 41.6, 0.0, 6.985, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1946.0, 45.9, 0.0, 6.944, 0.0, 0.0, 1820.0, 40.6, 0.0, -0.002366660162806511, -0.00235334737226367, 0.0019476702436804771, -0.39934444427490234, 0.03826054558157921, -9.709809303283691, -0.005620725452899933, -0.04066726565361023, 3.819671630859375, 6.944999999999999, 0.0, 0.0, 1860.25, 1.1595041535883026, -0.12416717050189319, 143.81826459386974
6.904, 0.0, 0.0, 1745.0, 40.0, 0.0, 7.007, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.952, 0.048, 0.108, 1820.0, 39.4, 0.0, 0.002427029423415661, -0.002885979600250721, 0.002480302006006241, -0.4292354881763458, 0.03347797691822052, -9.767200469970703, -0.0055841924622654915, -0.0406755693256855, 3.8196451663970947, 6.958, 0.048, 0.108, 1860.25, 3.0906773489712434, -0.4501559282703955, 143.10242102897396
6.896, 0.0, 0.0, 1746.0, 38.6, 0.0, 6.974, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.914, 0.048, 0.309, 1820.0, 38.9, 0.0, -0.0028992928564548492, -0.003418611828237772, 0.0030129337683320045, -0.37662726640701294, 0.05380389094352722, -9.774374008178711, -0.005599537398666143, -0.04069086164236069, 3.8196754455566406, 6.9345, 0.048, 0.309, 1860.5, 0.8254279477360631, 0.2964611305678473, 142.31606592530204
6.884, 0.0, 0.0, 1746.0, 37.3, 0.0, 6.99, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.922, 0.016, 0.106, 1820.0, 36.6, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.3873880207538605, 0.0633690282702446, -9.732526779174805, -0.005606064107269049, -0.04068697616457939, 3.819681406021118, 6.93875, 0.016, 0.106, 1860.5, 1.7575599557466544, 2.399161426202032, 139.91286829222162
6.871, 0.0, 0.0, 1745.0, 36.0, 0.0, 6.977, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.919, 0.048, 0.327, 1820.0, 35.7, 0.0, -0.0037870118394494057, -0.0032410677522420883, 0.00390065461397171, -0.3857938349246979, 0.06217338517308235, -9.74448299407959, -0.005613747984170914, -0.04067713022232056, 3.8196969032287598, 6.93025, 0.048, 0.327, 1860.25, 1.901282948000349, -0.09947028345823683, 143.21160679166672
6.886, 0.016, 0.11, 1745.0, 34.2, 0.0, 6.99, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.929, 0.032, 0.218, 1820.0, 33.7, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.002480302006006241, -0.3873880207538605, 0.044238753616809845, -9.738504409790039, -0.0055020395666360855, -0.04066300764679909, 3.8197059631347656, 6.941000000000001, 0.048, 0.328, 1860.25, 1.9486718183595293, 1.5366875389808365, 142.50313172834043
6.881, 0.0, 0.0, 1745.0, 33.3, 0.0, 6.974, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.896, 0.08, 0.511, 1820.0, 32.8, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.0030129337683320045, -0.38140982389450073, 0.0633690282702446, -9.743287086486816, -0.0054505146108567715, -0.04065323248505592, 3.8196890354156494, 6.9245, 0.08, 0.511, 1860.25, 2.2325340652659875, 0.8294234000889675, 141.378697981868
6.853, 0.0, 0.0, 1746.0, 31.4, 0.0, 6.982, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.896, 0.016, 0.108, 1820.0, 30.6, 0.0, 0.0013617649674415588, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.017934631556272507, -9.732526779174805, -0.0053532239980995655, -0.04066897928714752, 3.8196702003479004, 6.9195, 0.016, 0.108, 1860.5, 4.371280375024527, 1.7275001137993713, 143.2644900087041
6.841, 0.0, 0.0, 1745.0, 29.7, 0.0, 6.947, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.924, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.886, 0.016, 0.106, 1820.0, 29.2, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.003545566461980343, -0.3754315972328186, 0.07771673798561096, -9.74687385559082, -0.005305889993906021, -0.040632206946611404, 3.8196823596954346, 6.8995, 0.016, 0.106, 1860.25, 1.5411433455488828, -0.14537386008666642, 140.4759217626712
6.876, 0.016, 0.11, 1745.0, 28.2, 0.0, 6.982, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.922, 0.016, 0.109, 1820.0, 27.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.41727906465530396, 0.05141260474920273, -9.783939361572266, -0.005316094029694796, -0.04062162712216377, 3.819716453552246, 6.9335, 0.032, 0.219, 1860.25, 2.0243113830491164, 2.2863341078358923, 141.1831738956463
6.864, 0.016, 0.11, 1746.0, 27.0, 0.0, 6.974, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.909, 0.048, 0.321, 1820.0, 26.3, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0030129337683320045, -0.347931832075119, 0.0836949422955513, -9.721765518188477, -0.005409631412476301, -0.040624286979436874, 3.8197269439697266, 6.92525, 0.064, 0.431, 1860.5, 1.3685091912778544, -0.5856532617117638, 142.72775857726893
6.884, 0.0, 0.0, 1745.0, 25.1, 0.0, 6.992, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.919, 0.032, 0.22, 1820.0, 24.1, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.0019476702436804771, -0.4005400836467743, 0.07891237735748291, -9.76241683959961, -0.005460962187498808, -0.04061540588736534, 3.819708824157715, 6.938000000000001, 0.032, 0.22, 1860.25, 2.4670028576289225, 0.9468157189709427, 142.64525118862684
6.881, 0.0, 0.0, 1745.0, 23.7, 0.0, 6.992, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.927, 0.0, 0.0, 1820.0, 22.7, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.37901854515075684, 0.04543439671397209, -9.74687385559082, -0.005451142322272062, -0.04063064604997635, 3.8197197914123535, 6.93975, 0.0, 0.0, 1860.25, 1.5577985601209363, -0.20681153165152644, 143.5711239355176
6.901, 0.0, 0.0, 1746.0, 21.8, 0.0, 7.002, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.947, 0.016, 0.0, 1820.0, 21.0, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0019476702436804771, -0.4232572913169861, 0.05260825157165527, -9.714591979980469, -0.0055117676965892315, -0.040634747594594955, 3.8196821212768555, 6.9559999999999995, 0.016, 0.0, 1860.5, 3.7767853441319934, -1.6537966581328587, 142.47503585398766
6.916, 0.0, 0.0, 1745.0, 20.2, 0.0, 7.02, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.957, 0.048, 0.109, 1820.0, 19.8, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.4053226709365845, 0.05380389094352722, -9.74687385559082, -0.005530499387532473, -0.0406610481441021, 3.819697618484497, 6.970750000000001, 0.048, 0.109, 1860.25, 0.7563109901713325, -0.39338550724327837, 143.779829823879
6.944, 0.0, 0.0, 1745.0, 18.5, 0.0, 7.04, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.957, 0.032, 0.215, 1820.0, 17.7, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.4136921465396881, 0.05141260474920273, -9.78632926940918, -0.005490310024470091, -0.0406552217900753, 3.8196754455566406, 6.98575, 0.032, 0.215, 1860.25, 2.8891815386281214, 1.6090277157970636, 143.7843529609622
6.932, 0.0, 0.0, 1745.0, 17.5, 0.0, 7.017, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1946.0, 45.9, 0.0, 6.934, 0.032, 0.211, 1820.0, 16.7, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.41249650716781616, 0.06815159320831299, -9.715787887573242, -0.005567324813455343, -0.04067651554942131, 3.819704055786133, 6.9662500000000005, 0.032, 0.211, 1860.25, 2.1102818331009368, -1.2314741400011966, 141.79219051724073
6.906, 0.0, 0.0, 1745.0, 15.9, 0.0, 7.002, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.942, 0.016, 0.0, 1820.0, 14.5, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0019476702436804771, -0.4065183103084564, 0.03706490248441696, -9.755243301391602, -0.005580066237598658, -0.040660277009010315, 3.8196911811828613, 6.95475, 0.016, 0.0, 1860.25, 2.276100596492944, -0.28776458790406034, 144.85826088543195
6.909, 0.0, 0.0, 1745.0, 14.1, 0.0, 7.002, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1946.0, 45.9, 0.0, 6.927, 0.016, 0.107, 1821.0, 13.6, 0.0, -0.001301395706832409, -0.003951244056224823, 0.0030129337683320045, -0.4053226709365845, 0.06576031446456909, -9.781547546386719, -0.005632784683257341, -0.0406833216547966, 3.8196661472320557, 6.949999999999999, 0.016, 0.107, 1860.5, 2.1184575099491534, -1.3009819163629124, 141.55800764712717
6.922, 0.0, 0.0, 1745.0, 12.0, 0.0, 7.02, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.957, 0.0, 0.0, 1820.0, 11.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.39456188678741455, 0.04184747487306595, -9.742091178894043, -0.005659682676196098, -0.04065706208348274, 3.819669485092163, 6.969, 0.0, 0.0, 1860.25, 1.4770079744998164, 1.10470892525843, 143.0836475125207
6.922, 0.0, 0.0, 1745.0, 11.0, 0.0, 7.017, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.922, 0.016, 0.106, 1821.0, 10.6, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.3861923813819885, 0.07532544434070587, -9.771982192993164, -0.005682273767888546, -0.04066459462046623, 3.8196661472320557, 6.955, 0.016, 0.106, 1860.5, 1.5953466769615035, 0.48161883626488977, 142.8478008104102
6.916, 0.0, 0.0, 1745.0, 9.5, 0.0, 7.015, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.934, 0.032, 0.214, 1820.0, 8.6, 0.0, -0.0002361321821808815, -0.0012880831491202116, 0.0019476702436804771, -0.41967034339904785, 0.06815159320831299, -9.783939361572266, -0.00566178560256958, -0.04070635512471199, 3.8196775913238525, 6.96175, 0.032, 0.214, 1860.25, 3.5312428718577844, 1.0066380107240538, 142.52770857688515
6.914, 0.0, 0.0, 1745.0, 7.8, 0.0, 7.007, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.932, 0.0, 0.221, 1820.0, 7.2, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.003545566461980343, -0.41010522842407227, 0.07293416559696198, -9.78752613067627, -0.0056826090440154076, -0.040687721222639084, 3.8196659088134766, 6.9567499999999995, 0.0, 0.221, 1860.25, 1.7328196810226704, 2.152819778300719, 143.7597168022025
6.906, 0.0, 0.0, 1745.0, 6.3, 0.0, 6.995, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.954, 0.016, 0.109, 1821.0, 5.9, 0.0, 0.0008291332051157951, -0.003418611828237772, 0.0019476702436804771, -0.38977932929992676, 0.06456467509269714, -9.77078628540039, -0.005703801289200783, -0.04068940877914429, 3.819688320159912, 6.95425, 0.016, 0.109, 1860.5, 0.6121787453262328, 0.883348052056797, 144.186003357445
6.922, 0.0, 0.0, 1745.0, 4.9, 0.0, 7.012, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.977, 0.016, 0.111, 1821.0, 3.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.3826054334640503, 0.05260825157165527, -9.756439208984375, -0.005719074979424477, -0.0406939871609211, 3.819680690765381, 6.974, 0.016, 0.111, 1860.5, 2.124463415800976, 1.0973213264484714, 142.88474517350863
6.932, 0.0, 0.0, 1745.0, 3.5, 0.0, 7.027, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.959, 0.064, 0.429, 1821.0, 3.0, 0.0, -0.006095086224377155, -0.00235334737226367, 0.004078199155628681, -0.40771394968032837, 0.06934724003076553, -9.779155731201172, -0.005640476010739803, -0.040676411241292953, 3.8196675777435303, 6.973, 0.064, 0.429, 1860.5, 3.489313581866765, -0.21838398171076645, 144.43432773850282
6.919, 0.0, 0.0, 1745.0, 1.9, 0.0, 7.025, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.952, 0.032, 0.215, 1821.0, 1.7, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0030129337683320045, -0.41010522842407227, 0.06217338889837265, -9.749265670776367, -0.005684690549969673, -0.04065771773457527, 3.8196635246276855, 6.9662500000000005, 0.032, 0.215, 1860.5, 1.145370743282439, -2.492734287080335, 141.82405066957452
6.891, 0.016, 0.0, 1745.0, 1.0, 0.0, 6.992, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.942, 0.064, 0.107, 1820.0, 0.3, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0019476702436804771, -0.43521371483802795, 0.05260825157165527, -9.774374008178711, -0.0056541417725384235, -0.040655143558979034, 3.8196654319763184, 6.9435, 0.08, 0.107, 1860.25, 2.3862737791227637, 0.05385959169672938, 144.7834661392305
6.914, 0.0, 0.0, 1745.0, -0.9, 0.0, 7.012, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1946.0, 45.9, 0.0, 6.957, 0.0, 0.0, 1821.0, -1.2, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.004610830917954445, -0.42445290088653564, 0.06934723258018494, -9.749265670776367, -0.005636433605104685, -0.04066075384616852, 3.8196935653686523, 6.95925, 0.0, 0.0, 1860.5, 1.018577358449355, 0.12698369168327922, 142.6414864922997
6.916, 0.0, 0.0, 1745.0, -1.9, 0.0, 7.012, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.954, 0.032, 0.224, 1821.0, -2.3, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.41727906465530396, 0.05260825157165527, -9.792308807373047, -0.005630153231322765, -0.04067930579185486, 3.819687843322754, 6.958500000000001, 0.032, 0.224, 1860.5, 3.7356141457611156, 1.3310514550539971, 143.43939799103183
6.909, 0.0, 0.0, 1745.0, -3.3, 0.0, 7.022, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1946.0, 45.9, 0.0, 6.954, 0.0, 0.0, 1821.0, -3.9, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0019476702436804771, -0.38380110263824463, 0.08728186786174774, -9.731330871582031, -0.005625725258141756, -0.04068765416741371, 3.8197004795074463, 6.964250000000001, 0.0, 0.0, 1860.5, 3.5972110160399793, 0.3882166270323329, 142.0777554164377
6.922, 0.016, 0.0, 1745.0, -4.6, 0.0, 7.027, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.962, 0.0, 0.0, 1821.0, -5.3, 0.0, -0.0030768364667892456, -0.003951244056224823, 0.002480302006006241, -0.3857938349246979, 0.06855014711618423, -9.743685722351074, -0.005630912724882364, -0.040662720799446106, 3.8196969032287598, 6.97325, 0.016, 0.0, 1860.5, 2.299082792979564, 1.0809749260905694, 141.89556764274013
6.924, 0.0, 0.0, 1745.0, -5.9, 0.0, 7.035, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.985, 0.016, 0.0, 1821.0, -6.6, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.40651828050613403, 0.04782567918300629, -9.779155731201172, -0.005609815940260887, -0.04065942391753197, 3.8196935653686523, 6.984, 0.016, 0.0, 1860.5, 1.6805980449316513, 1.9202582314848473, 143.07608933799082
6.932, 0.0, 0.0, 1745.0, -7.3, 0.0, 7.037, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.982, 0.032, 0.217, 1821.0, -7.8, 0.0, -0.003964557312428951, -0.004483875818550587, 0.0019476702436804771, -0.416083425283432, 0.05380389094352722, -9.785134315490723, -0.005551950074732304, -0.040676217526197433, 3.8196604251861572, 6.99025, 0.032, 0.217, 1860.5, 3.02376734637742, 0.4492911715945554, 144.45839398133734
6.924, 0.0, 0.0, 1745.0, -8.5, 0.0, 7.032, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.967, 0.032, 0.215, 1821.0, -9.0, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.37184467911720276, 0.06815159320831299, -9.763612747192383, -0.005525049287825823, -0.04066986218094826, 3.8196685314178467, 6.981249999999999, 0.032, 0.215, 1860.5, 3.3883772956134353, 0.7215792675694621, 142.08018916344338
6.911, 0.0, 0.0, 1745.0, -9.8, 0.0, 7.022, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1821.0, -10.4, 0.0, -0.0007687639445066452, -0.004483875818550587, 0.003545566461980343, -0.41010522842407227, 0.05499953031539917, -9.74687385559082, -0.005537158343940973, -0.040706854313611984, 3.8197176456451416, 6.978, 0.0, 0.0, 1860.5, 2.132418920473004, 0.1277355153109555, 143.5174192844347
6.916, 0.0, 0.0, 1745.0, -10.8, 0.0, 7.025, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1821.0, -11.4, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.003545566461980343, -0.4005400836467743, 0.056195177137851715, -9.731330871582031, -0.0054963999427855015, -0.0407206155359745, 3.8197176456451416, 6.9864999999999995, 0.0, 0.0, 1860.5, 1.3915972234119356, 0.28878458440898847, 141.92817278982346
6.919, 0.0, 0.0, 1745.0, -11.7, 0.0, 7.03, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.977, 0.0, 0.109, 1821.0, -12.4, 0.0, -0.00449719000607729, -0.003951244056224823, 0.004078199155628681, -0.416083425283432, 0.07412980496883392, -9.787525177001953, -0.005507251247763634, -0.04073956981301308, 3.819688081741333, 6.9815, 0.0, 0.109, 1860.5, 3.2184285986888836, -0.21222365725832115, 143.24279095823547
6.916, 0.0, 0.0, 1746.0, -12.9, 0.0, 7.025, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1821.0, -13.6, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.40771394968032837, 0.06576031446456909, -9.740896224975586, -0.005532763432711363, -0.04074157774448395, 3.819714307785034, 6.978000000000001, 0.0, 0.0, 1860.75, 2.3366964156104317, -0.7595288067453285, 144.37928720811328
6.901, 0.016, 0.11, 1745.0, -14.0, 0.0, 7.015, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.974, 0.016, 0.11, 1821.0, -14.4, 0.0, 0.002427029423415661, -0.0007554509211331606, 0.002480302006006241, -0.43760496377944946, 0.05858646333217621, -9.791112899780273, -0.005518622230738401, -0.040708400309085846, 3.8197309970855713, 6.973, 0.032, 0.22, 1860.5, 5.08580541175677, -0.05149601317728447, 142.54629940456994
6.901, 0.0, 0.0, 1745.0, -14.7, 0.0, 7.015, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.952, 0.016, 0.107, 1821.0, -15.3, 0.0, -0.003964557312428951, -0.002885979600250721, 0.002480302006006241, -0.4232572913169861, 0.039456188678741455, -9.767200469970703, -0.005527517292648554, -0.04069715738296509, 3.819729804992676, 6.9670000000000005, 0.016, 0.107, 1860.5, 1.7054913575007333, -0.1097897833332191, 143.19967403442394
6.934, 0.0, 0.0, 1745.0, -15.9, 0.0, 7.035, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.972, 0.016, 0.109, 1821.0, -16.3, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.003545566461980343, -0.41488778591156006, 0.05141260474920273, -9.76839542388916, -0.005510760471224785, -0.04070242866873741, 3.8197526931762695, 6.98575, 0.016, 0.109, 1860.5, 1.7225199087139746, 2.050534695123761, 141.235771202673
6.911, 0.0, 0.0, 1746.0, -16.7, 0.0, 7.02, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.969, 0.032, 0.0, 1821.0, -17.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.40412700176239014, 0.03586926311254501, -9.757635116577148, -0.005565688479691744, -0.04071304202079773, 3.8197696208953857, 6.97375, 0.032, 0.0, 1860.75, 1.4120993689480472, 1.0497956124158632, 141.69433411579905
6.932, 0.0, 0.0, 1745.0, -17.8, 0.0, 7.037, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.967, 0.048, 0.321, 1822.0, -18.2, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.003545566461980343, -0.3646708130836487, 0.07412980496883392, -9.72296142578125, -0.005470901727676392, -0.04071063548326492, 3.8197476863861084, 6.984, 0.048, 0.321, 1860.75, 0.6450329545000155, 3.3301296427311793, 142.1641151982147
6.932, 0.0, 0.0, 1745.0, -18.7, 0.0, 7.037, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.972, 0.0, 0.0, 1821.0, -19.0, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0019476702436804771, -0.37662723660469055, 0.07532544434070587, -9.757635116577148, -0.005476202815771103, -0.040762607008218765, 3.819735527038574, 6.984500000000001, 0.0, 0.0, 1860.5, -0.110037845236024, -0.4809687883885674, 143.90715734136361
6.922, 0.016, 0.11, 1745.0, -19.2, 0.0, 7.027, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.974, 0.016, 0.109, 1821.0, -19.8, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.003545566461980343, -0.37423595786094666, 0.07293416559696198, -9.7899169921875, -0.005450916010886431, -0.04075563699007034, 3.8197271823883057, 6.98075, 0.032, 0.219, 1860.5, 2.324198030746979, 1.001830235249155, 144.8535795241863
6.922, 0.0, 0.0, 1745.0, -20.0, 0.0, 7.027, 0.0, 0.0, 1930.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.977, 0.032, 0.213, 1821.0, -20.3, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.004610830917954445, -0.37423595786094666, 0.05858645960688591, -9.75046157836914, -0.005494794808328152, -0.04075047746300697, 3.8197264671325684, 6.982, 0.032, 0.213, 1860.5, 1.9663825076292278, 1.6202570781366747, 144.02953729788894
6.894, 0.016, 0.0, 1745.0, -20.6, 0.0, 7.005, 0.0, 0.0, 1930.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1946.0, 45.8, 0.0, 6.964, 0.032, 0.221, 1821.0, -20.8, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0030129337683320045, -0.38140982389450073, 0.07652109116315842, -9.773178100585938, -0.005403047893196344, -0.04074226692318916, 3.819732189178467, 6.958, 0.048, 0.221, 1860.5, 2.224140638737209, 0.3964791561504253, 142.0831747534566
