6.952, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.00449718814343214, -0.002885979600250721, 0.0019476702436804771, -0.41727906465530396, 0.08249930292367935, -9.758831024169922, -0.007293737027794123, -0.04134303331375122, 3.8202147483825684, 0.0, 0.0, 0.0, 0.0, 2.210193395614624, 0.6261317133903503, 146.34031677246094
6.954, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.0019476702436804771, -0.3957574963569641, 0.06576031446456909, -9.7899169921875, -0.007261502556502819, -0.04133410379290581, 3.820225954055786, 0.0, 0.0, 0.0, 0.0, 2.2103216648101807, 0.6261633038520813, 146.34292602539062
6.954, 0.0, 0.0, 1734.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1804.0, 16.9, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.003545566461980343, -0.4208660125732422, 0.03228233754634857, -9.715787887573242, -0.007202647626399994, -0.04131866991519928, 3.820197582244873, 0.0, 0.0, 0.0, 0.0, 2.209906816482544, 0.6264150738716125, 146.34600830078125
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.002480302006006241, -0.4089095890522003, 0.056195177137851715, -9.75046157836914, -0.00700330501422286, -0.041275106370449066, 3.820173501968384, 0.0, 0.0, 0.0, 0.0, 2.2094602584838867, 0.6279686689376831, 146.35711669921875
6.954, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.002480302006006241, -0.40173572301864624, 0.03347797691822052, -9.720569610595703, -0.007117460016161203, -0.04125845804810524, 3.8202059268951416, 0.0, 0.0, 0.0, 0.0, 2.209251642227173, 0.6284750699996948, 146.36187744140625
6.954, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.004078199155628681, -0.4053226411342621, 0.06934724003076553, -9.760025978088379, -0.007093255873769522, -0.04125753045082092, 3.820225954055786, 0.0, 0.0, 0.0, 0.0, 2.2091891765594482, 0.6285231709480286, 146.36619567871094
6.952, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.063, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0008824057877063751, -0.43760496377944946, 0.031086692586541176, -9.77078628540039, -0.0071081481873989105, -0.041265252977609634, 3.820244789123535, 0.0, 0.0, 0.0, 0.0, 2.2094578742980957, 0.6283932328224182, 146.36846923828125
6.949, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.003545566461980343, -0.39217060804367065, 0.06456467509269714, -9.725353240966797, -0.0070547377690672874, -0.041255950927734375, 3.8202226161956787, 0.0, 0.0, 0.0, 0.0, 2.2090022563934326, 0.6287028789520264, 146.37295532226562
6.952, 0.0, 0.0, 1734.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0030129337683320045, -0.40890955924987793, 0.06217338889837265, -9.794699668884277, -0.006990822032094002, -0.04122123494744301, 3.82025146484375, 0.0, 0.0, 0.0, 0.0, 2.2092459201812744, 0.6291313171386719, 146.37660217285156
6.952, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.4005400836467743, 0.0813036561012268, -9.76241683959961, -0.006968285422772169, -0.04122046381235123, 3.820242404937744, 0.0, 0.0, 0.0, 0.0, 2.208850383758545, 0.6292673349380493, 146.38079833984375
6.952, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.0030129337683320045, -0.3933662176132202, 0.03826054558157921, -9.742091178894043, -0.006949384696781635, -0.041219376027584076, 3.82023024559021, 0.0, 0.0, 0.0, 0.0, 2.208895206451416, 0.6295205354690552, 146.38272094726562
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.002480302006006241, -0.38977929949760437, 0.08249930292367935, -9.751656532287598, -0.006973571609705687, -0.04121357575058937, 3.8202497959136963, 0.0, 0.0, 0.0, 0.0, 2.2084193229675293, 0.6293894648551941, 146.38575744628906
6.954, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.002366660162806511, -0.003418611828237772, 0.003545566461980343, -0.37662726640701294, 0.07771673053503036, -9.749265670776367, -0.0069746715016663074, -0.04122390225529671, 3.820253610610962, 0.0, 0.0, 0.0, 0.0, 2.207500457763672, 0.6296344995498657, 146.3889617919922
6.954, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.003431924618780613, -0.003418611828237772, 0.002480302006006241, -0.40173572301864624, 0.044238753616809845, -9.77078628540039, -0.007041695062071085, -0.041216567158699036, 3.8202526569366455, 0.0, 0.0, 0.0, 0.0, 2.208127975463867, 0.6300992965698242, 146.3914337158203
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.40651828050613403, 0.08010801672935486, -9.779155731201172, -0.007039832882583141, -0.04121517762541771, 3.820268154144287, 0.0, 0.0, 0.0, 0.0, 2.208872079849243, 0.6293663382530212, 146.3944549560547
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.005562453530728817, -0.002885979600250721, 0.003545566461980343, -0.4184747338294983, 0.05739081650972366, -9.77078628540039, -0.007074137683957815, -0.04119723290205002, 3.8202707767486572, 0.0, 0.0, 0.0, 0.0, 2.20871639251709, 0.6296281218528748, 146.39686584472656
6.962, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.00449719000607729, -0.003951244056224823, 0.003545566461980343, -0.3754315972328186, 0.03467362001538277, -9.752852439880371, -0.007011939771473408, -0.041201844811439514, 3.820284843444824, 0.0, 0.0, 0.0, 0.0, 2.208674907684326, 0.6296631097793579, 146.3994140625
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.003545566461980343, -0.4053226709365845, 0.07173852622509003, -9.76600456237793, -0.00704277353361249, -0.041217029094696045, 3.820291042327881, 0.0, 0.0, 0.0, 0.0, 2.2087063789367676, 0.6297962665557861, 146.40293884277344
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1804.0, 16.9, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.003545566461980343, -0.41010522842407227, 0.031086692586541176, -9.736112594604492, -0.006974346470087767, -0.041219111531972885, 3.820256233215332, 0.0, 0.0, 0.0, 0.0, 2.208239793777466, 0.6298967599868774, 146.40672302246094
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1804.0, 17.0, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0030129337683320045, -0.39456188678741455, 0.060977742075920105, -9.785134315490723, -0.007074959110468626, -0.04118651524186134, 3.820303440093994, 0.0, 0.0, 0.0, 0.0, 2.20845103263855, 0.6300039887428284, 146.41358947753906
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.0030129337683320045, -0.39695316553115845, 0.06217338889837265, -9.761220932006836, -0.007077946327626705, -0.04119518771767616, 3.820319175720215, 0.0, 0.0, 0.0, 0.0, 2.207968235015869, 0.6301330924034119, 146.41790771484375
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.003545566461980343, -0.41010522842407227, 0.07891237735748291, -9.774374008178711, -0.0071431715041399, -0.041195519268512726, 3.8203165531158447, 0.0, 0.0, 0.0, 0.0, 2.2080211639404297, 0.6302485466003418, 146.4218292236328
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.37423595786094666, 0.04663003981113434, -9.756439208984375, -0.007212397176772356, -0.04119822755455971, 3.8202829360961914, 0.0, 0.0, 0.0, 0.0, 2.208691120147705, 0.6299670338630676, 146.42567443847656
6.952, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.0029596611857414246, -0.00235334737226367, 0.0019476702436804771, -0.3682577610015869, 0.06456466764211655, -9.740896224975586, -0.007168067153543234, -0.04122595489025116, 3.8202435970306396, 0.0, 0.0, 0.0, 0.0, 2.2090020179748535, 0.630428671836853, 146.4312744140625
6.954, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.005029820837080479, -0.003951244056224823, 0.0019476702436804771, -0.38977929949760437, 0.0609777458012104, -9.755243301391602, -0.007186443079262972, -0.04124590754508972, 3.82023286819458, 0.0, 0.0, 0.0, 0.0, 2.209110736846924, 0.6301796436309814, 146.43312072753906
6.954, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.003545566461980343, -0.4029313921928406, 0.03467362001538277, -9.783939361572266, -0.007095085922628641, -0.04124094173312187, 3.8202083110809326, 0.0, 0.0, 0.0, 0.0, 2.2080414295196533, 0.630592405796051, 146.43641662597656
6.954, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.004078199155628681, -0.38380110263824463, 0.05380389094352722, -9.754047393798828, -0.007064974866807461, -0.04126304015517235, 3.8201706409454346, 0.0, 0.0, 0.0, 0.0, 2.2070674896240234, 0.6304801106452942, 146.4387664794922
6.954, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.06, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.002366660162806511, -0.003418611828237772, 0.002480302006006241, -0.40412700176239014, 0.05858645960688591, -9.744482040405273, -0.00698819849640131, -0.04123074188828468, 3.8201797008514404, 0.0, 0.0, 0.0, 0.0, 2.2065062522888184, 0.6306033134460449, 146.44178771972656
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1804.0, 16.9, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0014150375500321388, -0.416083425283432, 0.03826054558157921, -9.752851486206055, -0.00702613266184926, -0.04123071953654289, 3.820190906524658, 0.0, 0.0, 0.0, 0.0, 2.206533193588257, 0.6307303309440613, 146.4445343017578
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.003964557312428951, -0.002885979600250721, 0.002480302006006241, -0.4136921465396881, 0.06217338517308235, -9.769591331481934, -0.007087659556418657, -0.041237905621528625, 3.820189952850342, 0.0, 0.0, 0.0, 0.0, 2.2069296836853027, 0.6306344866752625, 146.4473876953125
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.39456188678741455, 0.056195177137851715, -9.776765823364258, -0.007055122870951891, -0.04125078767538071, 3.8202033042907715, 0.0, 0.0, 0.0, 0.0, 2.206838846206665, 0.63057541847229, 146.44996643066406
6.954, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, 0.002427029423415661, -0.00235334737226367, 0.0030129337683320045, -0.40412700176239014, 0.04543439671397209, -9.724156379699707, -0.007026189472526312, -0.0412340871989727, 3.8201937675476074, 0.0, 0.0, 0.0, 0.0, 2.206793785095215, 0.6304466128349304, 146.45266723632812
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.42445293068885803, 0.08010801672935486, -9.79589557647705, -0.006994620896875858, -0.04121728613972664, 3.8201851844787598, 0.0, 0.0, 0.0, 0.0, 2.2067148685455322, 0.6307783126831055, 146.45619201660156
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.43521368503570557, 0.03826054558157921, -9.7899169921875, -0.006900970358401537, -0.04121535271406174, 3.8201942443847656, 0.0, 0.0, 0.0, 0.0, 2.207216501235962, 0.6305834054946899, 146.4586639404297
6.954, 0.0, 0.0, 1736.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.4089095890522003, 0.027499767020344734, -9.758830070495605, -0.006968582980334759, -0.0412127748131752, 3.820227861404419, 0.0, 0.0, 0.0, 0.0, 2.2077252864837646, 0.6302972435951233, 146.46240234375
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.005029820837080479, -0.002885979600250721, 0.002480302006006241, -0.39217060804367065, 0.06576031446456909, -9.779155731201172, -0.00697501702234149, -0.0412270650267601, 3.820216178894043, 0.0, 0.0, 0.0, 0.0, 2.2078464031219482, 0.6298222541809082, 146.4640655517578
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.004078199155628681, -0.3802141547203064, 0.06934723258018494, -9.755243301391602, -0.007004734128713608, -0.041235387325286865, 3.820223569869995, 0.0, 0.0, 0.0, 0.0, 2.207882881164551, 0.6296640634536743, 146.46734619140625
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1804.0, 16.9, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0019476702436804771, -0.3802141547203064, 0.06934723258018494, -9.743287086486816, -0.007041708566248417, -0.041226986795663834, 3.8202481269836426, 0.0, 0.0, 0.0, 0.0, 2.208517551422119, 0.6294935345649719, 146.46932983398438
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.37901854515075684, 0.031086694449186325, -9.72296142578125, -0.006982473190873861, -0.04123339056968689, 3.8202593326568604, 0.0, 0.0, 0.0, 0.0, 2.2087323665618896, 0.6292048096656799, 146.47215270996094
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.004610830917954445, -0.41249650716781616, 0.05260825157165527, -9.760025978088379, -0.007022547069936991, -0.0412573404610157, 3.820291757583618, 0.0, 0.0, 0.0, 0.0, 2.2084224224090576, 0.6290369033813477, 146.476318359375
6.954, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.007160349749028683, -0.0018207152606919408, 0.0030129337683320045, -0.4029313921928406, 0.03826054558157921, -9.780351638793945, -0.007085844874382019, -0.04126535356044769, 3.8203089237213135, 0.0, 0.0, 0.0, 0.0, 2.207843780517578, 0.6288723349571228, 146.47959899902344
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1805.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.39456188678741455, 0.0633690282702446, -9.757635116577148, -0.007097820285707712, -0.04125550389289856, 3.8203275203704834, 0.0, 0.0, 0.0, 0.0, 2.2073090076446533, 0.6290825009346008, 146.48255920410156
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.048, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.4053226709365845, 0.05021696537733078, -9.792308807373047, -0.00713476724922657, -0.04123485088348389, 3.8203024864196777, 0.0, 0.0, 0.0, 0.0, 2.20772385597229, 0.6290289759635925, 146.48529052734375
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.3682577610015869, 0.0813036561012268, -9.749265670776367, -0.007139159366488457, -0.04122840613126755, 3.820284605026245, 0.0, 0.0, 0.0, 0.0, 2.207380771636963, 0.6297486424446106, 146.48854064941406
6.959, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.3933662176132202, 0.05978210270404816, -9.751656532287598, -0.007151729427278042, -0.04120636358857155, 3.820323944091797, 0.0, 0.0, 0.0, 0.0, 2.2078120708465576, 0.6296159625053406, 146.49160766601562
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.017, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0030129337683320045, -0.37423595786094666, 0.07532544434070587, -9.764808654785156, -0.0071508558467030525, -0.041204582899808884, 3.820288896560669, 0.0, 0.0, 0.0, 0.0, 2.208585739135742, 0.6296151876449585, 146.4943084716797
6.957, 0.0, 0.0, 1735.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0014150375500321388, -0.3826054632663727, 0.04543439671397209, -9.758831024169922, -0.0071709961630403996, -0.041204411536455154, 3.8202965259552, 0.0, 0.0, 0.0, 0.0, 2.20880126953125, 0.6296231150627136, 146.49717712402344
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.003545566461980343, -0.3778228759765625, 0.06576031446456909, -9.739700317382812, -0.0072291139513254166, -0.041203372180461884, 3.8203225135803223, 0.0, 0.0, 0.0, 0.0, 2.2082014083862305, 0.6296102404594421, 146.50173950195312
6.954, 0.0, 0.0, 1736.0, 16.8, 0.0, 7.048, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0009463075548410416, -0.002885979600250721, 0.002835390157997608, -0.40173575282096863, 0.04543440043926239, -9.750062942504883, -0.007213819306343794, -0.04120299592614174, 3.820319414138794, 0.0, 0.0, 0.0, 0.0, 2.2082359790802, 0.6295389533042908, 146.50439453125
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.4089095890522003, 0.0406518280506134, -9.721765518188477, -0.007262230385094881, -0.04121818393468857, 3.820303440093994, 0.0, 0.0, 0.0, 0.0, 2.2076311111450195, 0.629508376121521, 146.50936889648438
6.959, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1941.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.003545566461980343, -0.3682577610015869, 0.0860862284898758, -9.754047393798828, -0.007277310825884342, -0.041216954588890076, 3.820298910140991, 0.0, 0.0, 0.0, 0.0, 2.2073380947113037, 0.6300374865531921, 146.5128173828125
6.957, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.3826054632663727, 0.05141260474920273, -9.756439208984375, -0.007239984348416328, -0.041207294911146164, 3.8202853202819824, 0.0, 0.0, 0.0, 0.0, 2.2069194316864014, 0.6304688453674316, 146.51638793945312
6.954, 0.0, 0.0, 1735.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1925.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1940.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1804.0, 16.9, 0.0, -0.005029820837080479, -0.002885979600250721, 0.0030129337683320045, -0.3957574963569641, 0.05739082023501396, -9.76600456237793, -0.0071256123483181, -0.04120408743619919, 3.82025146484375, 0.0, 0.0, 0.0, 0.0, 2.2068467140197754, 0.6305846571922302, 146.51988220214844
