6.929, 0.032, 0.223, 1788.0, 15.8, 0.0, 7.012, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.969, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.004610830917954445, -0.42684420943260193, 0.05380389094352722, -9.792308807373047, -0.006437671836465597, -0.04055298864841461, 3.815946578979492, 6.975, 0.032, 0.223, 1881.0, 1.8435189723968506, 0.5275999903678894, 120.40370178222656
6.932, 0.0, 0.0, 1787.0, 18.0, 0.0, 7.012, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.003545566461980343, -0.38977932929992676, 0.08010801672935486, -9.793503761291504, -0.006473310757428408, -0.04055628553032875, 3.8159313201904297, 6.98025, 0.0, 0.0, 1880.75, 1.843660593032837, 0.5275229215621948, 120.4068832397461
6.937, 0.0, 0.0, 1787.0, 19.6, 0.0, 7.04, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0030129337683320045, -0.4053226709365845, 0.03467362001538277, -9.775569915771484, -0.006467401050031185, -0.04054824262857437, 3.8159096240997314, 6.994000000000001, 0.0, 0.0, 1880.75, 1.8436528444290161, 0.5278379321098328, 120.40982818603516
6.942, 0.0, 0.0, 1787.0, 21.0, 0.0, 7.04, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.005562453530728817, -0.00235334737226367, 0.0014150375500321388, -0.3957574963569641, 0.05141260474920273, -9.775569915771484, -0.006419020239263773, -0.04054778441786766, 3.815934658050537, 6.99475, 0.0, 0.0, 1880.75, 1.8434761762619019, 0.5281659364700317, 120.41246795654297
6.942, 0.0, 0.0, 1787.0, 22.8, 0.0, 7.037, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.997, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.003545566461980343, -0.3778228759765625, 0.060977742075920105, -9.757635116577148, -0.00640676636248827, -0.04053407162427902, 3.815945863723755, 6.996499999999999, 0.0, 0.0, 1881.0, 1.8433762788772583, 0.5283029079437256, 120.4153060913086
6.927, 0.0, 0.0, 1787.0, 24.0, 0.0, 7.035, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0014150375500321388, -0.4113008379936218, 0.044238753616809845, -9.752851486206055, -0.006477006245404482, -0.04054310545325279, 3.8159539699554443, 6.98675, 0.0, 0.0, 1881.0, 1.843579888343811, 0.5285089612007141, 120.41841888427734
6.924, 0.0, 0.0, 1786.0, 25.4, 0.0, 7.025, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0009463075548410416, -0.0035961559042334557, 0.0031904783099889755, -0.39456188678741455, 0.06297048181295395, -9.742888450622559, -0.006392640061676502, -0.04052281752228737, 3.8159687519073486, 6.984, 0.0, 0.0, 1880.5, 1.8435362577438354, 0.5291835069656372, 120.42129516601562
6.939, 0.0, 0.0, 1786.0, 27.4, 0.0, 7.03, 0.0, 0.0, 1943.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.39456188678741455, 0.04543439671397209, -9.79350471496582, -0.00638892175629735, -0.04049606993794441, 3.81597638130188, 6.9895000000000005, 0.0, 0.0, 1880.75, 1.8443526029586792, 0.528488039970398, 120.42395782470703
6.944, 0.0, 0.0, 1786.0, 28.8, 0.0, 7.037, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1960.0, 45.7, 0.0, 7.002, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.4053226709365845, 0.05499953404068947, -9.76600456237793, -0.006423366256058216, -0.04051009565591812, 3.816000461578369, 6.99825, 0.0, 0.0, 1880.75, 1.8441967964172363, 0.5287820100784302, 120.42646026611328
6.944, 0.0, 0.0, 1786.0, 30.3, 0.0, 7.048, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.39217060804367065, 0.05141260474920273, -9.756439208984375, -0.006454434711486101, -0.04047413170337677, 3.8160197734832764, 6.9985, 0.0, 0.0, 1880.75, 1.8440656661987305, 0.528900682926178, 120.42996215820312
6.944, 0.0, 0.0, 1786.0, 31.9, 0.0, 7.045, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.3551056981086731, 0.06456466764211655, -9.767200469970703, -0.006367468740791082, -0.04047491401433945, 3.816065549850464, 7.00025, 0.0, 0.0, 1880.5, 1.8435057401657104, 0.529529333114624, 120.43578338623047
6.934, 0.0, 0.0, 1785.0, 33.3, 0.0, 7.042, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.003545566461980343, -0.4316267967224121, 0.039456188678741455, -9.782743453979492, -0.006378641817718744, -0.040494948625564575, 3.816042423248291, 6.99325, 0.0, 0.0, 1880.25, 1.8427355289459229, 0.5290794968605042, 120.43904876708984
6.911, 0.032, 0.0, 1785.0, 33.8, 0.0, 7.02, 0.0, 0.0, 1943.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0019476702436804771, -0.38380110263824463, 0.08967315405607224, -9.775568962097168, -0.0063301390036940575, -0.04048783704638481, 3.8160269260406494, 6.975499999999999, 0.032, 0.0, 1880.25, 1.8424521684646606, 0.5289874076843262, 120.44209289550781
6.944, 0.0, 0.0, 1785.0, 36.5, 0.0, 7.045, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0030129337683320045, -0.38977929949760437, 0.08489058911800385, -9.756439208984375, -0.00622375076636672, -0.04052871838212013, 3.816056251525879, 6.99775, 0.0, 0.0, 1880.0, 1.8420403003692627, 0.5291512608528137, 120.44539642333984
6.929, 0.0, 0.0, 1785.0, 37.3, 0.0, 7.037, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.002427029423415661, -0.002885979600250721, 0.002480302006006241, -0.3873880207538605, 0.0609777458012104, -9.771982192993164, -0.006238813512027264, -0.04050995036959648, 3.816056251525879, 6.992000000000001, 0.0, 0.0, 1880.5, 1.8419944047927856, 0.5283774137496948, 120.44781494140625
6.944, 0.0, 0.0, 1785.0, 39.1, 0.0, 7.042, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1960.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.0030129337683320045, -0.39456188678741455, 0.03826054558157921, -9.749265670776367, -0.0062911631539464, -0.04048498719930649, 3.8160574436187744, 6.9995, 0.0, 0.0, 1880.5, 1.8427997827529907, 0.5282710194587708, 120.45118713378906
6.939, 0.016, 0.0, 1785.0, 40.1, 0.0, 7.037, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.3551056981086731, 0.0406518280506134, -9.715787887573242, -0.006314587779343128, -0.04047737270593643, 3.816065549850464, 6.989999999999999, 0.016, 0.0, 1880.5, 1.8428187370300293, 0.5281393527984619, 120.45391845703125
6.939, 0.016, 0.0, 1784.0, 41.5, 0.0, 7.035, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.00011895596981048584, -0.0035961559042334557, 0.0017701257020235062, -0.3786199986934662, 0.05260825157165527, -9.766800880432129, -0.006388175766915083, -0.04048779234290123, 3.8160881996154785, 6.98975, 0.016, 0.0, 1880.0, 1.842551350593567, 0.5284557342529297, 120.45716857910156
6.916, 0.0, 0.0, 1785.0, 42.7, 0.0, 7.027, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.005029820837080479, -0.004483875818550587, 0.0019476702436804771, -0.4113008677959442, 0.056195177137851715, -9.786330223083496, -0.006387319415807724, -0.04049784317612648, 3.816096305847168, 6.98175, 0.0, 0.0, 1880.5, 1.8425406217575073, 0.5286896824836731, 120.45983123779297
6.919, 0.0, 0.0, 1784.0, 44.2, 0.0, 7.025, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0007687639445066452, 0.0013750777579843998, 0.0030129337683320045, -0.47108298540115356, 0.05380389094352722, -9.78632926940918, -0.006383528932929039, -0.04053465276956558, 3.816110610961914, 6.9795, 0.0, 0.0, 1879.75, 1.8435840606689453, 0.5298935770988464, 120.46353912353516
6.924, 0.0, 0.0, 1784.0, 45.3, 0.0, 7.027, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.003431924618780613, -0.0012880831491202116, 0.0030129337683320045, -0.39934444427490234, 0.07771673053503036, -9.800678253173828, -0.006396045442670584, -0.040504712611436844, 3.8160858154296875, 6.984999999999999, 0.0, 0.0, 1880.0, 1.8453021049499512, 0.5304304361343384, 120.46621704101562
6.914, 0.0, 0.0, 1784.0, 46.4, 0.0, 7.017, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0008291322737932205, -0.004483875818550587, 0.003545566461980343, -0.36706212162971497, 0.04663003981113434, -9.736112594604492, -0.0064102583564817905, -0.04049531742930412, 3.8160672187805176, 6.98, 0.0, 0.0, 1880.25, 1.8453426361083984, 0.5306375026702881, 120.46886444091797
6.929, 0.0, 0.0, 1784.0, 47.9, 0.0, 7.035, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.0019476702436804771, -0.4292355179786682, 0.07771673053503036, -9.791112899780273, -0.0063731553964316845, -0.040480002760887146, 3.8160815238952637, 6.9885, 0.0, 0.0, 1879.75, 1.8454443216323853, 0.5306293964385986, 120.47250366210938
6.924, 0.0, 0.0, 1784.0, 48.6, 0.0, 7.027, 0.0, 0.0, 1943.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.003545566461980343, -0.4280398488044739, 0.023912839591503143, -9.74687385559082, -0.006288029253482819, -0.040497347712516785, 3.8160581588745117, 6.98, 0.0, 0.0, 1880.25, 1.8452869653701782, 0.5306724905967712, 120.47454071044922
6.924, 0.0, 0.0, 1784.0, 50.1, 0.0, 7.02, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.005562453530728817, -0.00235334737226367, 0.0014150375500321388, -0.41010522842407227, 0.05141260847449303, -9.775569915771484, -0.006382553838193417, -0.040527161210775375, 3.8160858154296875, 6.98025, 0.0, 0.0, 1880.0, 1.8445336818695068, 0.5302233695983887, 120.47787475585938
6.922, 0.016, 0.0, 1783.0, 50.9, 0.0, 7.02, 0.0, 0.0, 1943.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.977, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.00449719000607729, -0.003418611828237772, 0.0019476702436804771, -0.4160834550857544, 0.044238753616809845, -9.754047393798828, -0.006443743593990803, -0.040527813136577606, 3.8161144256591797, 6.97775, 0.016, 0.0, 1880.0, 1.8446440696716309, 0.5296064019203186, 120.48125457763672
6.932, 0.0, 0.0, 1783.0, 52.3, 0.0, 7.032, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0029596611857414246, -0.005016508512198925, 0.003545566461980343, -0.39934444427490234, 0.060977742075920105, -9.74687385559082, -0.006398046854883432, -0.040541280061006546, 3.816105365753174, 6.984999999999999, 0.0, 0.0, 1879.75, 1.8442062139511108, 0.530131995677948, 120.48516845703125
6.932, 0.0, 0.0, 1783.0, 53.4, 0.0, 7.03, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.997, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0030129337683320045, -0.43282240629196167, 0.02989105135202408, -9.754047393798828, -0.006459806114435196, -0.04054653272032738, 3.8161258697509766, 6.99225, 0.0, 0.0, 1879.75, 1.8446872234344482, 0.530087411403656, 120.48908233642578
6.937, 0.016, 0.0, 1783.0, 54.1, 0.0, 7.035, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1959.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002835390157997608, -0.39137348532676697, 0.09007170051336288, -9.766800880432129, -0.0065952930599451065, -0.04053419828414917, 3.8161416053771973, 6.996, 0.016, 0.0, 1879.5, 1.8452396392822266, 0.5302929282188416, 120.49317169189453
6.929, 0.016, 0.11, 1783.0, 54.8, 0.0, 7.032, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0007687639445066452, -0.004483875818550587, 0.003545566461980343, -0.43282240629196167, 0.031086694449186325, -9.776765823364258, -0.006580212619155645, -0.04050808772444725, 3.816178560256958, 6.9915, 0.016, 0.11, 1879.75, 1.8454110622406006, 0.530565083026886, 120.49723052978516
6.947, 0.0, 0.0, 1783.0, 56.1, 0.0, 7.048, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1959.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0003497740253806114, -0.3551056981086731, 0.06934724003076553, -9.764808654785156, -0.00666878093034029, -0.04051375761628151, 3.816199541091919, 7.003, 0.0, 0.0, 1879.5, 1.84524405002594, 0.5305963158607483, 120.50061798095703
6.929, 0.032, 0.22, 1783.0, 56.4, 0.0, 7.03, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0030129337683320045, -0.42564857006073, 0.05260825157165527, -9.744482040405273, -0.006713650189340115, -0.0405217707157135, 3.816211223602295, 6.9864999999999995, 0.032, 0.22, 1880.0, 1.845435619354248, 0.5308810472488403, 120.50308227539062
6.934, 0.0, 0.0, 1782.0, 57.3, 0.0, 7.035, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.003431924618780613, -0.003418611828237772, 0.003545566461980343, -0.37184467911720276, 0.05021696537733078, -9.768396377563477, -0.0067011634819209576, -0.04051819443702698, 3.816162347793579, 6.9895, 0.0, 0.0, 1879.5, 1.8452361822128296, 0.5312045216560364, 120.50576782226562
6.922, 0.016, 0.111, 1782.0, 58.0, 0.0, 7.025, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0030129337683320045, -0.41010522842407227, 0.0633690282702446, -9.751656532287598, -0.006694540847092867, -0.04052047058939934, 3.816147565841675, 6.982749999999999, 0.016, 0.111, 1879.5, 1.8451391458511353, 0.5311611890792847, 120.50878143310547
6.929, 0.016, 0.0, 1782.0, 58.7, 0.0, 7.035, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.00235334737226367, 0.003545566461980343, -0.3730403184890747, 0.07412980496883392, -9.782743453979492, -0.0067981453612446785, -0.040556635707616806, 3.8161346912384033, 6.9895000000000005, 0.016, 0.0, 1879.5, 1.8450968265533447, 0.5316150784492493, 120.5117416381836
6.924, 0.0, 0.0, 1782.0, 59.5, 0.0, 7.025, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.002480302006006241, -0.40412700176239014, 0.03586926311254501, -9.748069763183594, -0.006802919786423445, -0.040564004331827164, 3.8161141872406006, 6.985250000000001, 0.0, 0.0, 1879.5, 1.8452706336975098, 0.530728816986084, 120.51534271240234
6.924, 0.0, 0.0, 1782.0, 59.6, 0.0, 7.022, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.38140982389450073, 0.04782567918300629, -9.752851486206055, -0.006766717415302992, -0.04057398438453674, 3.816117286682129, 6.9825, 0.0, 0.0, 1879.5, 1.8450076580047607, 0.5314548015594482, 120.51730346679688
6.927, 0.016, 0.111, 1782.0, 60.5, 0.0, 7.027, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.01, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.0019476702436804771, -0.37184467911720276, 0.05021696537733078, -9.74448299407959, -0.006820837501436472, -0.04056191444396973, 3.8161354064941406, 6.98775, 0.016, 0.111, 1879.5, 1.8449124097824097, 0.5306668877601624, 120.5203628540039
6.914, 0.032, 0.0, 1781.0, 60.5, 0.0, 7.005, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.3802141547203064, 0.05978210270404816, -9.751656532287598, -0.00679397489875555, -0.040592849254608154, 3.816122531890869, 6.9695, 0.032, 0.0, 1879.0, 1.8449405431747437, 0.5304928421974182, 120.52265930175781
6.922, 0.0, 0.0, 1781.0, 61.2, 0.0, 7.02, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.982, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.3933662176132202, 0.04902132600545883, -9.757635116577148, -0.006772603373974562, -0.040571779012680054, 3.8160817623138428, 6.9815, 0.0, 0.0, 1879.25, 1.844919204711914, 0.5309335589408875, 120.52564239501953
6.901, 0.032, 0.0, 1781.0, 61.2, 0.0, 7.0, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.992, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.959, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.0030129337683320045, -0.3622795343399048, 0.09445571899414062, -9.754047393798828, -0.006727346684783697, -0.0406036302447319, 3.8160948753356934, 6.963, 0.032, 0.0, 1879.0, 1.8449288606643677, 0.5306763052940369, 120.52851867675781
6.911, 0.016, 0.11, 1781.0, 61.7, 0.0, 7.002, 0.0, 0.0, 1943.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.962, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.3861923813819885, 0.05260825157165527, -9.756439208984375, -0.006681810598820448, -0.040622465312480927, 3.816098690032959, 6.963, 0.016, 0.11, 1879.5, 1.8450348377227783, 0.530835747718811, 120.53130340576172
6.911, 0.0, 0.0, 1781.0, 61.7, 0.0, 7.015, 0.0, 0.0, 1943.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1959.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.002366660162806511, -0.003951244056224823, 0.002480302006006241, -0.41967034339904785, 0.05499953404068947, -9.783939361572266, -0.0066954898647964, -0.0406341552734375, 3.8160974979400635, 6.971749999999999, 0.0, 0.0, 1879.25, 1.844969630241394, 0.5304598808288574, 120.53379821777344
6.911, 0.016, 0.11, 1781.0, 62.3, 0.0, 7.01, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1959.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.003545566461980343, -0.3861923813819885, 0.060977742075920105, -9.781547546386719, -0.006689528934657574, -0.04062674939632416, 3.816077470779419, 6.96925, 0.016, 0.11, 1879.0, 1.8447219133377075, 0.5310328006744385, 120.53749084472656
6.922, 0.016, 0.11, 1780.0, 62.3, 0.0, 7.015, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.002480302006006241, -0.38140982389450073, 0.05858646333217621, -9.738504409790039, -0.006687636021524668, -0.040607843548059464, 3.816094398498535, 6.9792499999999995, 0.016, 0.11, 1879.0, 1.8448952436447144, 0.5311296582221985, 120.5395736694336
6.929, 0.016, 0.0, 1780.0, 62.3, 0.0, 7.022, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0008824057877063751, -0.4232572913169861, 0.04782567918300629, -9.74687385559082, -0.006643360946327448, -0.04057157039642334, 3.8160908222198486, 6.987, 0.016, 0.0, 1879.0, 1.8448675870895386, 0.5312901735305786, 120.54263305664062
6.932, 0.016, 0.111, 1780.0, 62.3, 0.0, 7.025, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.3826054334640503, 0.06576031446456909, -9.739700317382812, -0.006647616624832153, -0.04058133810758591, 3.8160815238952637, 6.986750000000001, 0.016, 0.111, 1879.25, 1.8445844650268555, 0.5316334962844849, 120.54545593261719
6.934, 0.0, 0.0, 1780.0, 62.3, 0.0, 7.025, 0.0, 0.0, 1942.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1960.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0008291332051157951, -0.0018207152606919408, 0.002480302006006241, -0.40890955924987793, 0.08249930292367935, -9.794699668884277, -0.0066230990923941135, -0.04055378586053848, 3.816103219985962, 6.9864999999999995, 0.0, 0.0, 1879.0, 1.8445823192596436, 0.5322616100311279, 120.54875183105469
6.937, 0.0, 0.0, 1779.0, 62.3, 0.0, 7.027, 0.0, 0.0, 1942.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1960.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.3670620918273926, 0.07173852622509003, -9.76600456237793, -0.0066961864940822124, -0.040572501718997955, 3.8161303997039795, 6.997, 0.0, 0.0, 1879.0, 1.8448442220687866, 0.532211422920227, 120.5514907836914
6.939, 0.016, 0.111, 1779.0, 62.3, 0.0, 7.037, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1960.0, 45.7, 0.0, 7.015, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.38380110263824463, 0.056195177137851715, -9.737308502197266, -0.006623598746955395, -0.04056208208203316, 3.8161158561706543, 7.00275, 0.016, 0.111, 1879.25, 1.8456376791000366, 0.5318340063095093, 120.55448150634766
6.964, 0.0, 0.0, 1779.0, 62.3, 0.0, 7.065, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1960.0, 45.8, 0.0, 7.04, 0.0, 0.0, 1834.0, -23.5, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.0030129337683320045, -0.41967034339904785, 0.019130272790789604, -9.764808654785156, -0.006567852571606636, -0.040577348321676254, 3.816118001937866, 7.028499999999999, 0.0, 0.0, 1879.0, 1.8453314304351807, 0.5317289233207703, 120.557373046875
6.979, 0.0, 0.0, 1779.0, 62.3, 0.0, 7.078, 0.0, 0.0, 1943.0, 0.9, 0.0, 7.055, 0.0, 0.0, 1960.0, 45.7, 0.0, 7.048, 0.0, 0.0, 1834.0, -23.5, 0.0, -0.0005912194028496742, -0.0021758032962679863, 0.002835390157997608, -0.4105037748813629, 0.05898500606417656, -9.773178100585938, -0.006546188611537218, -0.04057096317410469, 3.816132068634033, 7.040000000000001, 0.0, 0.0, 1879.0, 1.8452709913253784, 0.5316819548606873, 120.5598373413086
