6.901, 0.0, 0.0, 1816.0, 41.4, 0.0, 7.017, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.934, 0.128, 0.802, 1911.0, 42.7, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.8180882733242656, -0.4005400836467743, 0.0406518280506134, -10.326209290615974, -0.005827288143336773, -0.04042990505695343, 4.311893322425132, 6.9565, 0.128, 0.802, 1917.75, 1.744921326637268, 0.27158549427986145, 111.07789611816406
6.798, 0.0, 0.0, 1816.0, 44.1, 0.0, 6.869, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.879, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.901, 0.0, 0.0, 1911.0, 44.8, 0.0, -0.0018340284004807472, -0.0012880831491202116, 0.08233312101352962, -0.4483657479286194, 0.015543345361948013, -8.220157839545761, -0.005795035511255264, -0.04042431339621544, 3.5125945650823263, 6.86175, 0.0, 0.0, 1917.75, 1.7452021837234497, 0.2716491222381592, 111.08084106445312
6.942, 0.0, 0.0, 1816.0, 44.3, 0.0, 7.027, 0.0, 0.0, 1963.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1982.0, 45.8, 0.0, 6.949, 0.08, 0.519, 1910.0, 45.5, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.5636674207577811, -0.3981488049030304, 0.05380389466881752, -11.100695677841442, -0.005705276038497686, -0.04041854664683342, 4.293838069408828, 6.98, 0.08, 0.519, 1917.75, 1.7449818849563599, 0.27170976996421814, 111.08373260498047
6.848, 0.0, 0.0, 1816.0, 47.0, 0.0, 6.944, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.904, 0.032, 0.211, 1910.0, 48.0, 0.0, -0.001301395706832409, -0.003951244056224823, 1.3111718830994938, -0.40412700176239014, 0.09086879342794418, -7.883126915900975, -0.005588602274656296, -0.04038497060537338, 4.256677450095427, 6.90875, 0.032, 0.211, 1917.5, 1.745031476020813, 0.2714248299598694, 111.0865478515625
6.869, 0.0, 0.0, 1816.0, 48.8, 0.0, 6.967, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.934, 0.0, 0.0, 1909.0, 48.8, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.18234576359586427, -0.4089095890522003, 0.03228233382105827, -9.68924028165286, -0.005550100933760405, -0.04041365534067154, 3.300030174630922, 6.933, 0.0, 0.0, 1917.25, 1.7454882860183716, 0.2712019383907318, 111.08918762207031
6.871, 0.0, 0.0, 1815.0, 48.5, 0.0, 6.967, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.896, 0.032, 0.212, 1909.0, 49.1, 0.0, 0.0002965005114674568, -0.002885979600250721, -1.8070997661200372, -0.3670620918273926, 0.07293416559696198, -10.794352957233885, -0.005585203412920237, -0.04043174907565117, 5.322172787706993, 6.9190000000000005, 0.032, 0.212, 1917.0, 1.7463078498840332, 0.27034780383110046, 111.09195709228516
6.647, 0.112, 0.749, 1816.0, 53.8, 0.0, 6.783, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.657, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.637, 0.048, 0.105, 1908.0, 52.3, 0.0, 0.0013617640361189842, -0.0018207152606919408, 1.4805458305812418, -0.40173572301864624, 0.08249930292367935, -10.634248068361792, -0.00567967165261507, -0.04042466729879379, 2.5086429512514243, 6.681, 0.16, 0.854, 1917.0, 1.7462162971496582, 0.2710915803909302, 111.09516906738281
6.541, 0.0, 0.0, 1815.0, 49.5, 0.0, 6.697, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.675, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.702, 0.0, 0.0, 1908.0, 48.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 1.6659926480754472, -0.39934444427490234, 0.06456467509269714, -7.88187581338501, -0.005705721210688353, -0.0404275543987751, 2.16406071680486, 6.6537500000000005, 0.0, 0.0, 1916.75, 1.7453418970108032, 0.27213335037231445, 111.0982666015625
6.667, 0.0, 0.0, 1815.0, 46.5, 0.0, 6.813, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.778, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.768, 0.048, 0.319, 1908.0, 45.9, 0.0, -0.005029820837080479, -0.003418611828237772, -0.8587311469361848, -0.3826054334640503, 0.05499953404068947, -8.26318698082355, -0.0056569818407297134, -0.04042772948741913, 0.23596321057908476, 6.7565, 0.048, 0.319, 1916.75, 1.7453545331954956, 0.2719592750072479, 111.1014404296875
6.657, 0.0, 0.0, 1815.0, 42.3, 0.0, 6.773, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.682, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.652, 0.048, 0.3, 1907.0, 42.4, 0.0, 0.00011895596981048584, -0.003951244056224823, -1.0324667516627, -0.372243195772171, 0.09326007962226868, -8.673154993431362, -0.005612141918390989, -0.04041975736618042, 3.8755153216405502, 6.691000000000001, 0.048, 0.3, 1916.5, 1.745756983757019, 0.27184492349624634, 111.10359191894531
6.609, 0.096, 0.639, 1814.0, 47.0, 0.0, 6.715, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.662, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.624, 0.016, 0.111, 1907.0, 50.6, 0.0, 0.0029596611857414246, -0.002885979600250721, -0.6848945012967556, -0.38140982389450073, 0.06576031446456909, -8.618049763472253, -0.005735074169933796, -0.04045186936855316, 3.7182202626315433, 6.6525, 0.112, 0.75, 1916.25, 1.7456355094909668, 0.27219316363334656, 111.10649108886719
6.78, 0.0, 0.0, 1814.0, 54.8, 0.0, 6.906, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.879, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.796, 0.064, 0.4, 1907.0, 55.3, 0.0, 0.0034922929480671883, -0.003418611828237772, -0.06740506194559781, -0.3909749388694763, 0.09206444025039673, -10.869223722295766, -0.00564609793946147, -0.040417879819869995, 5.215352418465036, 6.840249999999999, 0.064, 0.4, 1916.25, 1.7456247806549072, 0.27243873476982117, 111.10965728759766
6.727, 0.032, 0.215, 1814.0, 56.9, 0.0, 6.843, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.841, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.818, 0.0, 0.0, 1906.0, 57.9, 0.0, 0.0002965005114674568, -0.002885979600250721, -0.018847329515471672, -0.3551056981086731, 0.06934723258018494, -8.344999386040444, -0.0057100169360637665, -0.04041524603962898, 4.320796343855049, 6.80725, 0.032, 0.215, 1916.0, 1.7455172538757324, 0.2728758752346039, 111.1118392944336
6.826, 0.0, 0.0, 1813.0, 58.3, 0.0, 6.952, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.937, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.916, 0.0, 0.0, 1906.0, 58.4, 0.0, -0.001301395706832409, -0.002885979600250721, 0.298945963336448, -0.3873880207538605, 0.06695595383644104, -8.850973438795092, -0.005647190380841494, -0.04042540490627289, 3.649122566688657, 6.90775, 0.0, 0.0, 1915.75, 1.7451695203781128, 0.27276766300201416, 111.11580657958984
6.894, 0.0, 0.0, 1813.0, 58.2, 0.0, 7.007, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.962, 0.0, 0.0, 1906.0, 58.4, 0.0, 0.002427029423415661, -0.003418611828237772, -0.3091019318103052, -0.40771394968032837, 0.023912839591503143, -11.2771455588966, -0.005600125063210726, -0.04039894789457321, 3.9571802564472978, 6.96125, 0.0, 0.0, 1915.75, 1.7451900243759155, 0.2724229693412781, 111.1180419921875
6.906, 0.0, 0.0, 1813.0, 58.3, 0.0, 7.035, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.949, 0.08, 0.531, 1905.0, 58.0, 0.0, -0.003431924618780613, -0.00235334737226367, 1.3563846790374545, -0.40771394968032837, 0.056195177137851715, -9.789886392182959, -0.005629897117614746, -0.040389981120824814, 2.5046915173509303, 6.96725, 0.08, 0.531, 1915.5, 1.7450767755508423, 0.27251291275024414, 111.12120819091797
6.773, 0.048, 0.0, 1813.0, 55.9, 0.0, 6.874, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.778, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.77, 0.016, 0.106, 1905.0, 57.0, 0.0, 0.0018943967297673225, -0.002885979600250721, 1.1212746969699583, -0.4292355179786682, 0.026304125785827637, -10.06330358793159, -0.005721023306250572, -0.04040209949016571, 4.258030740763651, 6.798749999999999, 0.064, 0.106, 1915.5, 1.7448341846466064, 0.272529274225235, 111.12371063232422
6.725, 0.0, 0.0, 1813.0, 60.2, 0.0, 6.821, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.725, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.712, 0.064, 0.405, 1905.0, 59.7, 0.0, 0.0029596611857414246, -0.003418611828237772, -0.3151745667607149, -0.4483657777309418, 0.0430431142449379, -10.329990518034473, -0.005761541426181793, -0.04041976109147072, 2.216224631254431, 6.74575, 0.064, 0.405, 1915.5, 1.745067834854126, 0.27213039994239807, 111.12643432617188
6.647, 0.0, 0.0, 1813.0, 56.5, 0.0, 6.725, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.612, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.632, 0.08, 0.506, 1904.0, 57.9, 0.0, 0.0029596611857414246, -0.005016508512198925, -0.890989919374713, -0.4316267967224121, 0.02869540825486183, -8.641415209831894, -0.005642198026180267, -0.040374234318733215, 4.25426472851664, 6.654, 0.08, 0.506, 1915.25, 1.7445297241210938, 0.2724684178829193, 111.12945556640625
6.637, 0.0, 0.0, 1812.0, 62.0, 0.0, 6.753, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.745, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.75, 0.032, 0.322, 1904.0, 63.0, 0.0, 0.004024925641715527, -0.002885979600250721, -0.3443844339496685, -0.42445290088653564, 0.022717200219631195, -10.798310022191778, -0.005541242193430662, -0.04036320745944977, 5.224273968070854, 6.72125, 0.032, 0.322, 1915.0, 1.7446149587631226, 0.2720515727996826, 111.13233184814453
6.672, 0.0, 0.0, 1812.0, 64.8, 0.0, 6.783, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.738, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.773, 0.0, 0.0, 1904.0, 65.2, 0.0, -0.001301395706832409, -0.004483875818550587, -0.7572396998178644, -0.38977932929992676, 0.05499953404068947, -8.194588436037932, -0.005527174565941095, -0.04038785398006439, 4.146598079570734, 6.7415, 0.0, 0.0, 1915.0, 1.744110107421875, 0.2720670998096466, 111.13490295410156
6.833, 0.0, 0.0, 1812.0, 64.8, 0.0, 6.937, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.904, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.836, 0.096, 0.603, 1903.0, 64.8, 0.0, 0.0013617640361189842, -0.003418611828237772, -0.14854736832346033, -0.4065183103084564, 0.07652109116315842, -9.571679048320398, -0.005535087548196316, -0.040408093482255936, 1.9996836006286707, 6.8774999999999995, 0.096, 0.603, 1914.75, 1.743816614151001, 0.27162888646125793, 111.13810729980469
6.705, 0.064, 0.111, 1812.0, 60.2, 0.0, 6.79, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.705, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.715, 0.0, 0.0, 1903.0, 61.6, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.4252598925835518, -0.40890955924987793, 0.03826054558157921, -8.593189104473103, -0.005609855521470308, -0.04039536789059639, 3.955530211625265, 6.728750000000001, 0.064, 0.111, 1914.75, 1.7442086935043335, 0.27157363295555115, 111.14057159423828
6.77, 0.0, 0.0, 1811.0, 62.3, 0.0, 6.901, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.846, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.826, 0.048, 0.316, 1902.0, 62.4, 0.0, -0.0002361321821808815, -0.002885979600250721, -1.2387059709315664, -0.4316267967224121, 0.06695595383644104, -11.7383298950959, -0.0056041087955236435, -0.040395867079496384, 4.102710996250982, 6.83575, 0.048, 0.316, 1914.25, 1.7441869974136353, 0.27138227224349976, 111.1435546875
6.823, 0.016, 0.0, 1811.0, 63.2, 0.0, 6.934, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.886, 0.048, 0.0, 1902.0, 62.9, 0.0, -0.003431924618780613, -0.002885979600250721, 0.1273687950473661, -0.3730403184890747, 0.05858645960688591, -8.923961551857918, -0.005532202310860157, -0.04043357074260712, 3.3384696301868604, 6.88475, 0.064, 0.0, 1914.25, 1.743645191192627, 0.2711823284626007, 111.14727020263672
6.828, 0.032, 0.0, 1811.0, 62.8, 0.0, 6.959, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.879, 0.016, 0.104, 1902.0, 63.4, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.17575640293553224, -0.3861923813819885, 0.08249929547309875, -10.290709863649614, -0.005492926109582186, -0.04042534902691841, 5.353893997130703, 6.897, 0.048, 0.104, 1914.25, 1.743922472000122, 0.27129319310188293, 111.14955139160156
6.702, 0.0, 0.0, 1811.0, 68.4, 0.0, 6.836, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.798, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.838, 0.0, 0.0, 1901.0, 69.0, 0.0, -0.002366660162806511, -0.003418611828237772, 0.9973420315607326, -0.45553961396217346, 0.03706490248441696, -10.74955412598426, -0.005507201887667179, -0.040447503328323364, 4.7945802838687825, 6.7935, 0.0, 0.0, 1914.0, 1.7434426546096802, 0.27145665884017944, 111.15261840820312
6.874, 0.0, 0.0, 1811.0, 68.6, 0.0, 6.985, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.929, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.879, 0.048, 0.308, 1901.0, 68.4, 0.0, -0.0018340284004807472, -0.002885979600250721, 1.156306150764768, -0.3909749388694763, 0.07891237735748291, -8.62973601273923, -0.00553447799757123, -0.04043181985616684, 3.996317311710603, 6.91675, 0.048, 0.308, 1914.0, 1.7444369792938232, 0.27105626463890076, 111.15486907958984
6.836, 0.0, 0.0, 1810.0, 66.5, 0.0, 6.964, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.853, 0.048, 0.303, 1900.0, 65.5, 0.0, -0.002366660162806511, -0.003951244056224823, -0.7480674524627436, -0.38380110263824463, 0.05499953404068947, -11.863954561316646, -0.0055399080738425255, -0.040420182049274445, 2.523208391297583, 6.893000000000001, 0.048, 0.303, 1913.5, 1.7442594766616821, 0.2716330587863922, 111.15758514404297
6.697, 0.161, 0.0, 1810.0, 63.6, 0.0, 6.801, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.785, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.783, 0.032, 0.309, 1901.0, 62.3, 0.0, 0.0013617640361189842, -0.003951244056224823, -0.1429988814475143, -0.43999627232551575, 0.0011956420494243503, -9.879424824489282, -0.0055206636898219585, -0.04039681702852249, 2.699581492465075, 6.766500000000001, 0.193, 0.309, 1913.75, 1.744794487953186, 0.271201491355896, 111.16029357910156
6.77, 0.0, 0.0, 1810.0, 60.0, 0.0, 6.869, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.818, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.803, 0.032, 0.214, 1900.0, 59.3, 0.0, 0.0018943967297673225, -0.003418611828237772, -0.14851334731626595, -0.42564857006073, 0.11239035427570343, -8.985219390796873, -0.005577643867582083, -0.04044708237051964, 2.4763097155130565, 6.815, 0.032, 0.214, 1913.5, 1.7429252862930298, 0.2738780677318573, 111.16361236572266
6.813, 0.032, 0.0, 1809.0, 58.7, 0.0, 6.889, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.871, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.843, 0.048, 0.206, 1899.0, 58.3, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0017157880465995415, -0.4113008677959442, 0.039456188678741455, -6.869073825538251, -0.005604687612503767, -0.040433499962091446, 2.319770629687617, 6.854, 0.08, 0.206, 1913.0, 1.744214415550232, 0.2728150486946106, 111.16654205322266
6.823, 0.032, 0.22, 1809.0, 57.7, 0.0, 6.927, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.864, 0.064, 0.417, 1899.0, 57.9, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.5080748155593153, -0.39934444427490234, 0.05260825157165527, -8.893771694077472, -0.005552942398935556, -0.04044853523373604, 4.513599777776324, 6.8775, 0.096, 0.637, 1913.0, 1.7443253993988037, 0.2734306752681732, 111.16939544677734
6.644, 0.0, 0.0, 1809.0, 60.7, 0.0, 6.788, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.682, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.707, 0.0, 0.0, 1899.0, 60.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 1.6970271692166516, -0.42564857006073, 0.04184747487306595, -11.094836550838611, -0.005506204441189766, -0.04043946787714958, 3.0312768752102346, 6.70525, 0.0, 0.0, 1913.0, 1.7447258234024048, 0.2736731767654419, 111.1723403930664
6.76, 0.0, 0.0, 1809.0, 60.5, 0.0, 6.896, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.846, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.798, 0.08, 0.516, 1899.0, 61.3, 0.0, 0.0018943967297673225, -0.003418611828237772, -0.5899118812924278, -0.38140982389450073, 0.04663003981113434, -10.931709307647045, -0.005419336725026369, -0.040446504950523376, 5.014773394360578, 6.824999999999999, 0.08, 0.516, 1913.0, 1.744049072265625, 0.2740268409252167, 111.17589569091797
6.685, 0.064, 0.0, 1809.0, 64.1, 0.0, 6.811, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.778, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.79, 0.0, 0.0, 1898.0, 64.1, 0.0, -0.0023666610941290855, -0.002885979600250721, 0.00012798583360543203, -0.4029313921928406, 0.0813036561012268, -10.303423458557955, -0.005384940188378096, -0.040431901812553406, 4.001254565868922, 6.765999999999999, 0.064, 0.0, 1912.75, 1.7447295188903809, 0.27364879846572876, 111.17842102050781
6.843, 0.0, 0.0, 1808.0, 64.2, 0.0, 6.959, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.964, 0.0, 0.0, 1898.0, 64.1, 0.0, -0.002366660162806511, -0.004483875818550587, 1.7355256696891626, -0.3682577610015869, 0.03467362001538277, -10.715370999227268, -0.005384230986237526, -0.040398575365543365, 4.237813200611792, 6.92825, 0.0, 0.0, 1912.5, 1.7443125247955322, 0.2750282883644104, 111.18167114257812
6.997, 0.0, 0.0, 1808.0, 64.2, 0.0, 7.098, 0.0, 0.0, 1963.0, 0.9, 0.0, 7.053, 0.0, 0.0, 1981.0, 45.8, 0.0, 7.0, 0.096, 0.641, 1898.0, 63.4, 0.0, -0.0002361321821808815, -0.00235334737226367, -0.5277764871341012, -0.4280398488044739, 0.0430431142449379, -9.05918637211737, -0.005407605320215225, -0.04039807617664337, 2.009183880679241, 7.037, 0.096, 0.641, 1912.5, 1.7460275888442993, 0.2747151553630829, 111.18464660644531
6.869, 0.048, 0.0, 1808.0, 61.8, 0.0, 6.99, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.924, 0.016, 0.108, 1897.0, 62.5, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.9802832903027959, -0.434018075466156, 0.031086694449186325, -9.502926345625294, -0.005350794643163681, -0.040385760366916656, 4.506649602823115, 6.9205, 0.064, 0.108, 1912.25, 1.7457283735275269, 0.2744448184967041, 111.18641662597656
6.886, 0.0, 0.0, 1808.0, 63.0, 0.0, 7.002, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1897.0, 63.0, 0.0, 0.0008291322737932205, -0.0007554509211331606, 0.8934223587714768, -0.42564857006073, 0.04782567918300629, -9.720879343776733, -0.005299429874867201, -0.04036925733089447, 4.349038394446824, 6.9662500000000005, 0.0, 0.0, 1912.25, 1.7454475164413452, 0.27458757162094116, 111.1888656616211
6.979, 0.0, 0.0, 1808.0, 63.0, 0.0, 7.08, 0.0, 0.0, 1963.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1981.0, 45.8, 0.0, 7.01, 0.016, 0.108, 1897.0, 62.3, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.3728610595380302, -0.4053226709365845, 0.060977742075920105, -8.3886192253604, -0.005283938720822334, -0.04037399962544441, 3.1935724259110048, 7.0265, 0.016, 0.108, 1912.25, 1.7451541423797607, 0.2741911709308624, 111.19169616699219
6.864, 0.0, 0.0, 1808.0, 58.8, 0.0, 6.957, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.876, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.871, 0.048, 0.11, 1896.0, 59.3, 0.0, -0.0002361321821808815, -0.0018207152606919408, -1.8354960203513258, -0.3802141547203064, 0.0836949422955513, -9.020944115388673, -0.005225808825343847, -0.040356505662202835, 4.376338172215783, 6.8919999999999995, 0.048, 0.11, 1912.0, 1.7445411682128906, 0.27419379353523254, 111.19482421875
6.884, 0.0, 0.0, 1807.0, 60.5, 0.0, 6.99, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.927, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.884, 0.064, 0.404, 1896.0, 61.1, 0.0, 0.0002965005114674568, -0.002885979600250721, -0.9760240650374161, -0.3778228759765625, 0.06456467509269714, -9.398577866880101, -0.005201991647481918, -0.04035747051239014, 4.9746230922687, 6.921250000000001, 0.064, 0.404, 1911.75, 1.74416184425354, 0.27409374713897705, 111.19771575927734
6.886, 0.016, 0.0, 1807.0, 62.6, 0.0, 6.987, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.962, 0.0, 0.0, 1896.0, 62.5, 0.0, 0.002427029423415661, -0.004483875818550587, -0.2979287223427772, -0.3730403184890747, 0.05260825157165527, -8.307917597672759, -0.005220856051892042, -0.04034395143389702, 4.829617746827791, 6.94725, 0.016, 0.0, 1911.75, 1.744542121887207, 0.27478161454200745, 111.20073699951172
6.985, 0.0, 0.0, 1807.0, 62.6, 0.0, 7.08, 0.0, 0.0, 1963.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.985, 0.032, 0.42, 1896.0, 62.0, 0.0, -0.002366660162806511, -0.002885979600250721, -0.25411443991752247, -0.3957574963569641, 0.06217338517308235, -10.329681330333035, -0.005245071370154619, -0.040361758321523666, 3.0497245244754962, 7.0205, 0.032, 0.42, 1911.75, 1.7442232370376587, 0.27508535981178284, 111.20317840576172
6.717, 0.0, 0.0, 1807.0, 57.3, 0.0, 6.811, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.735, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.801, 0.0, 0.0, 1895.0, 57.6, 0.0, -0.006627717055380344, -0.002885979600250721, -0.8957716080292409, -0.40173572301864624, 0.04782567918300629, -9.075621213982071, -0.005247747525572777, -0.04035741090774536, 4.468710074865927, 6.766, 0.0, 0.0, 1911.5, 1.745025873184204, 0.2748381495475769, 111.20578002929688
6.801, 0.0, 0.0, 1807.0, 57.6, 0.0, 6.914, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.886, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.861, 0.064, 0.764, 1895.0, 57.3, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.23533430846703257, -0.3694533705711365, 0.060977742075920105, -10.102650917621672, -0.005257698241621256, -0.04035534709692001, 3.030760008448295, 6.8655, 0.064, 0.764, 1911.5, 1.7447949647903442, 0.27449744939804077, 111.2086410522461
6.778, 0.0, 0.0, 1806.0, 52.6, 0.0, 6.881, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.843, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.833, 0.08, 0.103, 1895.0, 53.4, 0.0, -0.0018340284004807472, -0.0018207152606919408, -0.7819906048852773, -0.4029313921928406, 0.02152155712246895, -9.756602505347383, -0.005284898914396763, -0.040326301008462906, 4.441366685898591, 6.83375, 0.08, 0.103, 1911.25, 1.7457988262176514, 0.2740631401538849, 111.21180725097656
6.891, 0.0, 0.0, 1807.0, 55.9, 0.0, 7.0, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1981.0, 45.7, 0.0, 6.949, 0.032, 0.218, 1895.0, 56.4, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.05797527700223811, -0.3873880207538605, 0.04663003981113434, -10.242235626369173, -0.005284565966576338, -0.04029222950339317, 4.850653527081693, 6.952999999999999, 0.032, 0.218, 1911.5, 1.7454955577850342, 0.2751610279083252, 111.21714782714844
6.886, 0.016, 0.0, 1806.0, 56.6, 0.0, 6.992, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.939, 0.032, 0.0, 1894.0, 56.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.7183978896543736, -0.39217060804367065, 0.04663003981113434, -9.905501694034056, -0.005420322064310312, -0.04030304774641991, 4.270103101230271, 6.9435, 0.048, 0.0, 1911.0, 1.747612476348877, 0.27505502104759216, 111.22093963623047
6.864, 0.0, 0.0, 1806.0, 55.8, 0.0, 6.969, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1981.0, 45.8, 0.0, 6.922, 0.064, 0.421, 1894.0, 55.2, 0.0, 0.0029596611857414246, -0.002885979600250721, 1.6605911451481945, -0.3646708130836487, 0.06217338517308235, -9.271588673745365, -0.005459611304104328, -0.04030517488718033, 3.725079019181205, 6.9255, 0.064, 0.421, 1911.0, 1.748216152191162, 0.2751415967941284, 111.22297668457031
6.836, 0.0, 0.0, 1806.0, 51.9, 0.0, 6.944, 0.0, 0.0, 1963.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1980.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1894.0, 51.6, 0.0, 0.0002965005114674568, -0.003418611828237772, -0.4799357112387219, -0.3455405533313751, 0.09326007962226868, -7.161301064320795, -0.005497029051184654, -0.04028264433145523, 4.312608945168392, 6.924, 0.0, 0.0, 1910.75, 1.7485331296920776, 0.2757261097431183, 111.22627258300781
