6.937, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.035, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.969, 0.016, 0.108, 1825.0, 37.3, 0.0, -0.0028992928564548492, -0.00235334737226367, 0.003545566461980343, -0.3371710479259491, 0.08728186786174774, -9.761221885681152, -0.005671252030879259, -0.04072152078151703, 3.8159327507019043, 6.985250000000001, 0.016, 0.108, 1884.0, 1.8247759342193604, 0.4661177396774292, 118.04132080078125
6.934, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.04, 0.0, 0.0, 1947.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.969, 0.064, 0.442, 1825.0, 35.9, 0.0, -0.0007687639445066452, -0.004483875818550587, 0.002480302006006241, -0.3730403184890747, 0.06576031446456909, -9.733721733093262, -0.005724021699279547, -0.04072077199816704, 3.8159403800964355, 6.984500000000001, 0.064, 0.442, 1883.75, 1.82503080368042, 0.46601343154907227, 118.0446548461914
6.934, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1964.0, 45.8, 0.0, 6.995, 0.048, 0.323, 1825.0, 34.4, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.41727906465530396, 0.04902132228016853, -9.758831024169922, -0.0057528638280928135, -0.04074123129248619, 3.815924644470215, 6.99275, 0.048, 0.323, 1883.75, 1.8253799676895142, 0.4659251570701599, 118.04715728759766
6.939, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.032, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.987, 0.032, 0.216, 1824.0, 33.0, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.002480302006006241, -0.398148775100708, 0.07652109116315842, -9.760025978088379, -0.005692531354725361, -0.040763095021247864, 3.815955877304077, 6.99075, 0.032, 0.216, 1883.75, 1.825345754623413, 0.4657997190952301, 118.05038452148438
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1825.0, 30.8, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.002480302006006241, -0.3826054632663727, 0.08249930292367935, -9.755243301391602, -0.005714969243854284, -0.04076043888926506, 3.8159425258636475, 6.999750000000001, 0.0, 0.0, 1883.75, 1.8253405094146729, 0.46604523062705994, 118.05402374267578
6.949, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.035, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.99, 0.016, 0.215, 1825.0, 30.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.37901851534843445, 0.08967315405607224, -9.733721733093262, -0.005722549743950367, -0.04071857035160065, 3.815938949584961, 6.99475, 0.016, 0.215, 1883.75, 1.8252339363098145, 0.4665328562259674, 118.05615234375
6.954, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.037, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.0, 0.016, 0.108, 1825.0, 27.8, 0.0, 0.0002965005114674568, -0.0012880831491202116, 0.002480302006006241, -0.39695316553115845, 0.05260825157165527, -9.724156379699707, -0.005757949315011501, -0.040719274431467056, 3.815932512283325, 7.002, 0.016, 0.108, 1884.0, 1.8253802061080933, 0.466241717338562, 118.05908966064453
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.042, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.995, 0.064, 0.441, 1825.0, 26.9, 0.0, -0.001301395706832409, -0.003951244056224823, 0.002480302006006241, -0.3682577610015869, 0.05141260847449303, -9.749265670776367, -0.005794018507003784, -0.04074159637093544, 3.8159258365631104, 7.0015, 0.064, 0.441, 1883.75, 1.825330138206482, 0.4665173590183258, 118.06165313720703
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1825.0, 24.5, 0.0, -0.002366660162806511, -0.003951244056224823, 0.004078199155628681, -0.4184747338294983, 0.05739081650972366, -9.763612747192383, -0.005789739545434713, -0.040746886283159256, 3.815955638885498, 7.00925, 0.0, 0.0, 1883.75, 1.825268268585205, 0.4664991796016693, 118.06404876708984
6.964, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1825.0, 23.4, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.002480302006006241, -0.3933662176132202, 0.02989105135202408, -9.734917640686035, -0.00577451242133975, -0.04076491668820381, 3.815969944000244, 7.013999999999999, 0.0, 0.0, 1883.75, 1.8252991437911987, 0.46671390533447266, 118.06648254394531
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.017, 0.0, 0.0, 1825.0, 21.2, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.0030129337683320045, -0.3957575261592865, 0.07173852622509003, -9.81382942199707, -0.00576023617759347, -0.04078938812017441, 3.8159611225128174, 7.02025, 0.0, 0.0, 1883.75, 1.8248730897903442, 0.4668717086315155, 118.06946563720703
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.032, 0.225, 1825.0, 20.2, 0.0, -0.002366660162806511, -0.003951244056224823, 0.002480302006006241, -0.3826054334640503, 0.05739081650972366, -9.727743148803711, -0.0056782066822052, -0.04078387841582298, 3.815962076187134, 7.0192499999999995, 0.032, 0.225, 1883.75, 1.8252331018447876, 0.46718427538871765, 118.07267761230469
6.962, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.01, 0.032, 0.216, 1825.0, 19.0, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.07771673053503036, -9.779156684875488, -0.005633518099784851, -0.04078389331698418, 3.815967321395874, 7.014999999999999, 0.032, 0.216, 1884.0, 1.8249504566192627, 0.46747854351997375, 118.0755386352539
6.954, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.0, 0.016, 0.112, 1825.0, 16.8, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.39695316553115845, 0.09684701263904572, -9.781547546386719, -0.005603867117315531, -0.040818169713020325, 3.815993547439575, 7.00775, 0.016, 0.112, 1883.75, 1.8251899480819702, 0.467572420835495, 118.07875061035156
6.969, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.032, 0.113, 1825.0, 15.3, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.003545566461980343, -0.38140982389450073, 0.05739081650972366, -9.755243301391602, -0.005665402859449387, -0.04081998020410538, 3.8160018920898438, 7.021000000000001, 0.032, 0.113, 1884.0, 1.8249609470367432, 0.46759292483329773, 118.08162689208984
6.964, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.017, 0.016, 0.0, 1825.0, 13.8, 0.0, -0.005029820837080479, -0.0018207152606919408, 0.0019476702436804771, -0.4136921465396881, 0.04663003981113434, -9.771982192993164, -0.005730911623686552, -0.04078860953450203, 3.815953493118286, 7.019, 0.016, 0.0, 1883.75, 1.8252240419387817, 0.4679259955883026, 118.08381652832031
6.967, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.012, 0.032, 0.222, 1825.0, 12.4, 0.0, 0.002427029423415661, -0.00235334737226367, 0.0030129337683320045, -0.40412700176239014, 0.07054287940263748, -9.780351638793945, -0.005636547226458788, -0.04080444201827049, 3.81597900390625, 7.021, 0.032, 0.222, 1884.0, 1.8251241445541382, 0.4684906005859375, 118.08739471435547
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.032, 0.222, 1825.0, 10.9, 0.0, -0.001301395706832409, -0.003951244056224823, 0.0030129337683320045, -0.4304311275482178, 0.05380389094352722, -9.780351638793945, -0.0056535592302680016, -0.040828637778759, 3.8159940242767334, 7.02175, 0.032, 0.222, 1883.75, 1.825202465057373, 0.4681660532951355, 118.09117889404297
6.949, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.969, 0.064, 0.428, 1825.0, 10.0, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.002480302006006241, -0.3622795343399048, 0.05858645960688591, -9.749265670776367, -0.005698948632925749, -0.04084574058651924, 3.8159773349761963, 6.9982500000000005, 0.064, 0.428, 1883.75, 1.8252183198928833, 0.46801456809043884, 118.09295654296875
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1964.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1825.0, 7.4, 0.0, -0.001301395706832409, -0.004483875818550587, 0.0019476702436804771, -0.40771394968032837, 0.047825682908296585, -9.749265670776367, -0.005682272370904684, -0.040869373828172684, 3.816012144088745, 7.0062500000000005, 0.0, 0.0, 1883.75, 1.8251811265945435, 0.4680885374546051, 118.09562683105469
6.962, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.995, 0.048, 0.111, 1825.0, 6.4, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.398148775100708, 0.0836949422955513, -9.775569915771484, -0.00566692603752017, -0.04084191098809242, 3.815995216369629, 7.0104999999999995, 0.048, 0.111, 1883.75, 1.8251417875289917, 0.4684114158153534, 118.09789276123047
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.007, 0.016, 0.0, 1825.0, 4.6, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0014150375500321388, -0.3754315972328186, 0.07652109116315842, -9.77078628540039, -0.0056969900615513325, -0.04085192084312439, 3.815979480743408, 7.01225, 0.016, 0.0, 1883.75, 1.825242280960083, 0.4684629738330841, 118.10037231445312
6.959, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.032, 0.221, 1826.0, 3.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.004078199155628681, -0.36108389496803284, 0.07532544434070587, -9.705026626586914, -0.005723949987441301, -0.040872227400541306, 3.815953254699707, 7.01675, 0.032, 0.221, 1884.25, 1.8252910375595093, 0.46804067492485046, 118.1031494140625
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.995, 0.048, 0.327, 1825.0, 2.2, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.3861923813819885, 0.06456467509269714, -9.760025978088379, -0.005654515698552132, -0.04086204990744591, 3.81595516204834, 7.00675, 0.048, 0.327, 1883.75, 1.824805498123169, 0.4686916768550873, 118.10554504394531
6.952, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.997, 0.016, 0.112, 1826.0, 0.5, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0030129337683320045, -0.38738805055618286, 0.05021696537733078, -9.74687385559082, -0.005687011871486902, -0.04089364409446716, 3.815948963165283, 7.004, 0.016, 0.112, 1884.25, 1.825231671333313, 0.4682546555995941, 118.10851287841797
6.954, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.005, 0.016, 0.113, 1825.0, -0.7, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0019476702436804771, -0.35869261622428894, 0.06695595383644104, -9.740896224975586, -0.0056695640087127686, -0.04087481647729874, 3.8159313201904297, 7.00775, 0.016, 0.113, 1883.75, 1.825225830078125, 0.4687690734863281, 118.11087036132812
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.005, 0.016, 0.11, 1825.0, -1.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.0030129337683320045, -0.41249650716781616, 0.0633690282702446, -9.787525177001953, -0.0056889173574745655, -0.04087214544415474, 3.8159492015838623, 7.013, 0.016, 0.11, 1883.75, 1.8251879215240479, 0.4686681032180786, 118.11376190185547
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.032, 0.109, 1826.0, -3.7, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.0019476702436804771, -0.416083425283432, 0.05141260847449303, -9.788721084594727, -0.005650142673403025, -0.04086064547300339, 3.8159632682800293, 7.01225, 0.032, 0.109, 1884.0, 1.8249958753585815, 0.4690336287021637, 118.11675262451172
6.964, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.0, 0.0, 1826.0, -4.7, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.0014150375500321388, -0.3957575261592865, 0.047825682908296585, -9.75046157836914, -0.005646073259413242, -0.04085536673665047, 3.8159449100494385, 7.0205, 0.0, 0.0, 1884.25, 1.8248863220214844, 0.469040185213089, 118.11923217773438
6.969, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1826.0, -6.2, 0.0, 0.0029596611857414246, -0.002885979600250721, 0.0030129337683320045, -0.40651828050613403, 0.07652109116315842, -9.756439208984375, -0.005625723861157894, -0.0408732108771801, 3.8159313201904297, 7.01775, 0.0, 0.0, 1884.25, 1.8247721195220947, 0.46878284215927124, 118.12240600585938
6.974, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.025, 0.032, 0.113, 1826.0, -7.5, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0030129337683320045, -0.3957574963569641, 0.06695595383644104, -9.764808654785156, -0.005582439247518778, -0.040876101702451706, 3.815967559814453, 7.0265, 0.032, 0.113, 1884.25, 1.8250118494033813, 0.46905872225761414, 118.1253662109375
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.025, 0.048, 0.0, 1826.0, -8.6, 0.0, 0.0011842204257845879, -0.0021758032962679863, 0.002480302006006241, -0.39854732155799866, 0.05739082023501396, -9.743685722351074, -0.005538527388125658, -0.04088730737566948, 3.815981388092041, 7.02725, 0.048, 0.0, 1884.0, 1.8248573541641235, 0.46927234530448914, 118.12783813476562
6.967, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.02, 0.0, 0.0, 1826.0, -9.9, 0.0, -0.003431924618780613, -0.003418611828237772, 0.002480302006006241, -0.3957575261592865, 0.05499953031539917, -9.738504409790039, -0.005629098508507013, -0.040871452540159225, 3.815960168838501, 7.018, 0.0, 0.0, 1884.25, 1.8252654075622559, 0.46918588876724243, 118.13037109375
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.025, 0.016, 0.112, 1825.0, -11.0, 0.0, -0.003431924618780613, -0.003418611828237772, 0.0019476702436804771, -0.4113008677959442, 0.0430431142449379, -9.750460624694824, -0.005688119679689407, -0.04086567461490631, 3.815946340560913, 7.0235, 0.016, 0.112, 1883.75, 1.82499098777771, 0.46922412514686584, 118.13253021240234
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.08, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.022, 0.0, 0.0, 1826.0, -12.2, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.3873880207538605, 0.07054287940263748, -9.758830070495605, -0.005709715187549591, -0.040854163467884064, 3.8159353733062744, 7.027000000000001, 0.0, 0.0, 1884.0, 1.8249871730804443, 0.469133585691452, 118.13565063476562
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.027, 0.032, 0.112, 1826.0, -13.1, 0.0, -0.0037870127707719803, -0.0035961559042334557, 0.002480302006006241, -0.4216631352901459, 0.047825682908296585, -9.779555320739746, -0.005805095657706261, -0.04087187722325325, 3.8158936500549316, 7.02775, 0.032, 0.112, 1884.0, 1.8244999647140503, 0.46922603249549866, 118.13817596435547
6.985, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.083, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.025, 0.048, 0.329, 1826.0, -14.4, 0.0, -0.003431924618780613, -0.005016508512198925, 0.0019476702436804771, -0.434018075466156, 0.05260825157165527, -9.777960777282715, -0.00587207218632102, -0.04089527204632759, 3.8158607482910156, 7.03125, 0.048, 0.329, 1884.25, 1.825311541557312, 0.46857714653015137, 118.1407699584961
6.979, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.027, 0.032, 0.223, 1826.0, -15.3, 0.0, -0.003964557312428951, -0.002885979600250721, 0.0019476702436804771, -0.40771394968032837, 0.05380389094352722, -9.755243301391602, -0.005950476508587599, -0.04089520126581192, 3.815798044204712, 7.029, 0.032, 0.223, 1884.25, 1.8255977630615234, 0.46880561113357544, 118.14311981201172
6.985, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.03, 0.016, 0.111, 1826.0, -16.2, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.0019476702436804771, -0.365866482257843, 0.07173852622509003, -9.749265670776367, -0.005925808101892471, -0.040890537202358246, 3.8157942295074463, 7.032500000000001, 0.016, 0.111, 1884.0, 1.8256767988204956, 0.46903109550476074, 118.1456298828125
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.025, 0.032, 0.0, 1826.0, -17.1, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.40412700176239014, 0.05978210270404816, -9.732526779174805, -0.006028246134519577, -0.04089146852493286, 3.8157689571380615, 7.029249999999999, 0.032, 0.0, 1883.75, 1.8258081674575806, 0.4686112701892853, 118.14836120605469
6.982, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.03, 0.032, 0.219, 1826.0, -17.8, 0.0, 0.0018943967297673225, -0.003418611828237772, 0.003545566461980343, -0.4005400836467743, 0.03706490248441696, -9.736112594604492, -0.0060944026336073875, -0.040907468646764755, 3.8157641887664795, 7.031750000000001, 0.032, 0.219, 1884.0, 1.8259245157241821, 0.4683822989463806, 118.15107727050781
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.03, 0.016, 0.112, 1826.0, -18.8, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.3778228759765625, 0.06695595383644104, -9.756439208984375, -0.006080359220504761, -0.04087739437818527, 3.815777540206909, 7.021, 0.016, 0.112, 1884.0, 1.8260018825531006, 0.46877989172935486, 118.1542739868164
6.967, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.02, 0.0, 0.0, 1826.0, -19.4, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.002480302006006241, -0.4053226709365845, 0.05739081650972366, -9.743287086486816, -0.006131917238235474, -0.040872544050216675, 3.815748691558838, 7.0192499999999995, 0.0, 0.0, 1884.0, 1.8256434202194214, 0.46841907501220703, 118.15750885009766
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.03, 0.032, 0.221, 1826.0, -20.1, 0.0, 0.002427029423415661, -0.00235334737226367, 0.003545566461980343, -0.40412700176239014, 0.03826054558157921, -9.757635116577148, -0.006118622608482838, -0.04086741805076599, 3.8157479763031006, 7.0302500000000006, 0.032, 0.221, 1884.0, 1.8255140781402588, 0.469107449054718, 118.16044616699219
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.032, 0.219, 1826.0, -20.6, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.004078199155628681, -0.3610839247703552, 0.07532544434070587, -9.731330871582031, -0.006138842087239027, -0.04083864018321037, 3.8157341480255127, 7.0205, 0.032, 0.219, 1884.0, 1.8258464336395264, 0.46926212310791016, 118.16326904296875
6.969, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.02, 0.016, 0.111, 1826.0, -21.5, 0.0, -0.0028992919251322746, -0.005016508512198925, 0.002480302006006241, -0.3873880207538605, 0.031086694449186325, -9.771982192993164, -0.006160476710647345, -0.04083434119820595, 3.815674066543579, 7.02025, 0.016, 0.111, 1884.25, 1.8253469467163086, 0.46916213631629944, 118.16622161865234
6.977, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.03, 0.0, 0.0, 1826.0, -22.2, 0.0, 0.0008291332051157951, -0.003951244056224823, 0.002480302006006241, -0.39217060804367065, 0.07771673798561096, -9.756439208984375, -0.0061725713312625885, -0.040847014635801315, 3.8156886100769043, 7.02625, 0.0, 0.0, 1884.0, 1.8253395557403564, 0.4692082405090332, 118.16858673095703
6.982, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.08, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.025, 0.016, 0.11, 1827.0, -22.5, 0.0, -0.002366660162806511, -0.00235334737226367, 0.0030129337683320045, -0.4316267967224121, 0.05739081650972366, -9.782743453979492, -0.0061905886977910995, -0.04085112363100052, 3.8156981468200684, 7.0322499999999994, 0.016, 0.11, 1884.25, 1.8255641460418701, 0.46910279989242554, 118.171630859375
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1826.0, -22.8, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.004078199155628681, -0.38380110263824463, 0.05499953404068947, -9.7432861328125, -0.006132789421826601, -0.040877483785152435, 3.815692186355591, 7.0165, 0.0, 0.0, 1884.0, 1.8253847360610962, 0.4694226384162903, 118.17431640625
6.977, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.08, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.022, 0.0, 0.0, 1826.0, -23.7, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.4280398488044739, 0.02989105135202408, -9.763612747192383, -0.006144469138234854, -0.04086026921868324, 3.8156864643096924, 7.0302500000000006, 0.0, 0.0, 1884.25, 1.8253108263015747, 0.4696003794670105, 118.17720031738281
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.08, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.025, 0.016, 0.111, 1826.0, -23.8, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.003545566461980343, -0.41488778591156006, 0.031086694449186325, -9.788721084594727, -0.006119221448898315, -0.040858715772628784, 3.815671682357788, 7.0322499999999994, 0.016, 0.111, 1884.0, 1.8252806663513184, 0.47000768780708313, 118.1806411743164
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.012, 0.0, 0.0, 1826.0, -24.0, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.41249650716781616, 0.05978210270404816, -9.758831024169922, -0.006060024723410606, -0.04084343835711479, 3.8156843185424805, 7.0185, 0.0, 0.0, 1884.0, 1.825355887413025, 0.47057726979255676, 118.18362426757812
