6.952, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.037, 0.0, 0.0, 1986.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.99, 0.016, 0.111, 1913.0, -24.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.07532544434070587, -9.779156684875488, -0.00454420642927289, -0.040953729301691055, 3.8122270107269287, 6.993500000000001, 0.016, 0.111, 1936.25, 1.389722466468811, -0.044558487832546234, 91.54370880126953
6.929, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.02, 0.0, 0.0, 1986.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2004.0, 45.8, 0.0, 6.964, 0.016, 0.111, 1913.0, -24.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0030129337683320045, -0.4029313623905182, 0.0430431142449379, -9.779156684875488, -0.004564895294606686, -0.0409572571516037, 3.8122124671936035, 6.973750000000001, 0.016, 0.111, 1936.5, 1.3900041580200195, -0.04381086304783821, 91.54644775390625
6.929, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.015, 0.0, 0.0, 1986.0, 0.9, 0.0, 6.972, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.954, 0.016, 0.111, 1913.0, -24.5, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0014150375500321388, -0.3861923813819885, 0.0633690282702446, -9.775569915771484, -0.004424949176609516, -0.040928274393081665, 3.8122119903564453, 6.9675, 0.016, 0.111, 1936.25, 1.3900054693222046, -0.04480363428592682, 91.54944610595703
6.924, 0.016, 0.111, 1843.0, -24.7, 0.0, 7.017, 0.0, 0.0, 1986.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.949, 0.016, 0.111, 1912.0, -24.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0014150375500321388, -0.41488778591156006, 0.047825682908296585, -9.760025978088379, -0.004513677209615707, -0.04091023653745651, 3.812218189239502, 6.965999999999999, 0.032, 0.222, 1936.0, 1.3895906209945679, -0.045300859957933426, 91.55258178710938
6.932, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.037, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1912.0, -24.5, 0.0, 0.0018943967297673225, -0.003951244056224823, 0.003545566461980343, -0.42445290088653564, 0.017934631556272507, -9.74687385559082, -0.004496046341955662, -0.04090509191155434, 3.8122169971466064, 6.987, 0.0, 0.0, 1936.0, 1.3892830610275269, -0.045466091483831406, 91.55469512939453
6.977, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.075, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1912.0, -24.5, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.002480302006006241, -0.3933662176132202, 0.027499765157699585, -9.744482040405273, -0.00442773150280118, -0.04092033952474594, 3.8122000694274902, 7.028499999999999, 0.0, 0.0, 1936.0, 1.3902544975280762, -0.04579148069024086, 91.55769348144531
6.992, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.093, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.063, 0.0, 0.0, 2004.0, 45.8, 0.0, 7.055, 0.0, 0.0, 1912.0, -24.5, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0019476702436804771, -0.37184467911720276, 0.0813036561012268, -9.755243301391602, -0.004495157394558191, -0.04089751094579697, 3.812182664871216, 7.05075, 0.0, 0.0, 1936.0, 1.3911789655685425, -0.04539826139807701, 91.56005096435547
7.025, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.123, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.103, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.095, 0.0, 0.0, 1912.0, -24.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.39695316553115845, 0.05858645960688591, -9.780351638793945, -0.004495770670473576, -0.04090625047683716, 3.812159776687622, 7.086499999999999, 0.0, 0.0, 1936.0, 1.390745997428894, -0.04393444582819939, 91.56306457519531
7.055, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.151, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.131, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.128, 0.0, 0.0, 1912.0, -24.4, 0.0, -0.00449719000607729, -0.002885979600250721, 0.003545566461980343, -0.4184747338294983, 0.06576031446456909, -9.727744102478027, -0.0043960437178611755, -0.04087278991937637, 3.812166690826416, 7.11625, 0.0, 0.0, 1936.0, 1.3915669918060303, -0.04381190612912178, 91.56582641601562
7.083, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.173, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.148, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.133, 0.0, 0.0, 1912.0, -24.5, 0.0, -0.003431924618780613, -0.00235334737226367, 0.0019476702436804771, -0.3849967420101166, 0.02989105135202408, -9.76241683959961, -0.004460211843252182, -0.04088088497519493, 3.8121814727783203, 7.13425, 0.0, 0.0, 1936.0, 1.3887689113616943, -0.04306668043136597, 91.56871032714844
7.065, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.158, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.131, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.11, 0.0, 0.0, 1912.0, -24.5, 0.0, -0.005029820837080479, -0.004483875818550587, 0.002480302006006241, -0.3826054334640503, 0.09206444025039673, -9.74209213256836, -0.004485937766730785, -0.040903978049755096, 3.812178373336792, 7.116, 0.0, 0.0, 1936.0, 1.389461874961853, -0.04328746348619461, 91.5711898803711
7.022, 0.0, 0.0, 1843.0, -24.7, 0.0, 7.116, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.083, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.053, 0.0, 0.0, 1912.0, -24.4, 0.0, -0.006627717055380344, -0.0018207152606919408, 0.0030129337683320045, -0.46032220125198364, 0.014347704127430916, -9.803069114685059, -0.004484646022319794, -0.04087580740451813, 3.812195301055908, 7.0685, 0.0, 0.0, 1936.0, 1.393262505531311, -0.04291990399360657, 91.57410430908203
6.969, 0.0, 0.0, 1843.0, -24.0, 0.0, 7.07, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.01, 0.048, 0.0, 1912.0, -24.0, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.0030129337683320045, -0.3861923813819885, 0.05739081650972366, -9.799482345581055, -0.0046006967313587666, -0.040891632437705994, 3.812204599380493, 7.020250000000001, 0.048, 0.0, 1936.0, 1.392021656036377, -0.04264836758375168, 91.57698059082031
6.977, 0.0, 0.0, 1843.0, -23.5, 0.0, 7.08, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.05, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.027, 0.0, 0.0, 1912.0, -22.9, 0.0, -0.0002361321821808815, -0.004483875818550587, 0.0019476702436804771, -0.3957575261592865, 0.04543440043926239, -9.780351638793945, -0.004686177242547274, -0.04089997336268425, 3.8121750354766846, 7.0335, 0.0, 0.0, 1936.0, 1.3907792568206787, -0.04449943080544472, 91.5797119140625
6.969, 0.0, 0.0, 1843.0, -22.9, 0.0, 7.073, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.04, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1912.0, -22.6, 0.0, 0.0008291332051157951, -0.00235334737226367, 0.0019476702436804771, -0.39456188678741455, 0.015543347224593163, -9.701438903808594, -0.004624426830559969, -0.0408831462264061, 3.812138795852661, 7.02425, 0.0, 0.0, 1936.0, 1.3902961015701294, -0.042843982577323914, 91.58226776123047
6.964, 0.0, 0.0, 1843.0, -22.2, 0.0, 7.068, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1912.0, -21.7, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.002480302006006241, -0.39695316553115845, 0.06695595383644104, -9.755243301391602, -0.004570986144244671, -0.040891971439123154, 3.8121273517608643, 7.01525, 0.0, 0.0, 1936.0, 1.3927583694458008, -0.04282839223742485, 91.58519744873047
6.959, 0.016, 0.0, 1843.0, -21.5, 0.0, 7.063, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1912.0, -21.1, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0014150375500321388, -0.42445293068885803, 0.039456188678741455, -9.745677947998047, -0.004541336093097925, -0.040893103927373886, 3.812119483947754, 7.0135, 0.016, 0.0, 1936.0, 1.3917126655578613, -0.04192041978240013, 91.58765411376953
6.967, 0.0, 0.0, 1843.0, -20.4, 0.0, 7.068, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.045, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.0, 0.032, 0.217, 1911.0, -20.4, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.002480302006006241, -0.3933662176132202, 0.04782567918300629, -9.794699668884277, -0.004571500699967146, -0.04095480963587761, 3.812152624130249, 7.02, 0.032, 0.217, 1935.75, 1.3916809558868408, -0.04277403652667999, 91.59056854248047
6.962, 0.016, 0.111, 1843.0, -19.9, 0.0, 7.065, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.04, 0.0, 0.0, 2003.0, 45.7, 0.0, 7.002, 0.032, 0.107, 1911.0, -19.6, 0.0, -0.003964557312428951, -0.005016508512198925, 0.0030129337683320045, -0.3849967122077942, 0.04663003981113434, -9.71937370300293, -0.004619438201189041, -0.0409257747232914, 3.8121891021728516, 7.01725, 0.048, 0.218, 1935.75, 1.391944408416748, -0.041900891810655594, 91.5926513671875
6.962, 0.0, 0.0, 1843.0, -18.8, 0.0, 7.063, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.977, 0.0, 0.0, 1911.0, -18.3, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.002480302006006241, -0.398148775100708, 0.04782567918300629, -9.758830070495605, -0.00467801233753562, -0.040928952395915985, 3.812185049057007, 7.0085, 0.0, 0.0, 1935.5, 1.3931360244750977, -0.040519606322050095, 91.5958480834961
6.974, 0.0, 0.0, 1843.0, -17.8, 0.0, 7.08, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.053, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.007, 0.016, 0.109, 1911.0, -17.5, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0030129337683320045, -0.4089095890522003, 0.03467361629009247, -9.712200164794922, -0.0046594031155109406, -0.04094678536057472, 3.812194585800171, 7.028499999999999, 0.016, 0.109, 1935.75, 1.3944240808486938, -0.040660370141267776, 91.59797668457031
6.972, 0.0, 0.0, 1843.0, -16.9, 0.0, 7.073, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1911.0, -16.6, 0.0, 0.0013617640361189842, -0.0007554509211331606, 0.003545566461980343, -0.3933662176132202, 0.039456188678741455, -9.72296142578125, -0.004705757834017277, -0.04098149761557579, 3.8122150897979736, 7.021, 0.0, 0.0, 1935.75, 1.3937363624572754, -0.040674299001693726, 91.60086822509766
6.974, 0.0, 0.0, 1842.0, -15.8, 0.0, 7.075, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.042, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.01, 0.016, 0.109, 1911.0, -15.4, 0.0, -0.0005912194028496742, -0.0032410677522420883, 0.0031904783099889755, -0.38898220658302307, 0.04463730379939079, -9.759627342224121, -0.0046858396381139755, -0.041019003838300705, 3.8122212886810303, 7.02525, 0.016, 0.109, 1935.5, 1.392523169517517, -0.04138271510601044, 91.60335540771484
6.962, 0.0, 0.0, 1842.0, -15.1, 0.0, 7.078, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.048, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.005, 0.016, 0.217, 1910.0, -14.4, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.3873880207538605, 0.06815159320831299, -9.775569915771484, -0.004740600474178791, -0.04101863130927086, 3.812199115753174, 7.02325, 0.016, 0.217, 1935.25, 1.3926326036453247, -0.04103780537843704, 91.6060791015625
6.957, 0.0, 0.0, 1842.0, -13.9, 0.0, 7.07, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1911.0, -12.9, 0.0, -0.005562453530728817, -0.00235334737226367, 0.0014150375500321388, -0.42206162214279175, 0.035869259387254715, -9.773178100585938, -0.00469809677451849, -0.041038934141397476, 3.8122122287750244, 7.0135000000000005, 0.0, 0.0, 1935.25, 1.3928200006484985, -0.04097151756286621, 91.60906982421875
6.957, 0.0, 0.0, 1842.0, -12.9, 0.0, 7.07, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.002, 0.048, 0.334, 1910.0, -12.2, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0030129337683320045, -0.3957575261592865, 0.03706490248441696, -9.780351638793945, -0.00479362066835165, -0.041054949164390564, 3.8122076988220215, 7.01475, 0.048, 0.334, 1935.25, 1.3935911655426025, -0.040529515594244, 91.61181640625
6.954, 0.0, 0.0, 1842.0, -11.6, 0.0, 7.068, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.997, 0.0, 0.111, 1910.0, -10.8, 0.0, -0.002366660162806511, -0.003418611828237772, 0.003545566461980343, -0.3730403184890747, 0.060977742075920105, -9.776764869689941, -0.004830523859709501, -0.04107560217380524, 3.8122003078460693, 7.01225, 0.0, 0.111, 1935.25, 1.3928738832473755, -0.03998580574989319, 91.61470794677734
6.944, 0.0, 0.0, 1842.0, -9.7, 0.0, 7.068, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1910.0, -9.6, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.38977932929992676, 0.05380389094352722, -9.806655883789062, -0.004817320499569178, -0.041070606559515, 3.812229633331299, 7.0127500000000005, 0.0, 0.0, 1935.25, 1.3928841352462769, -0.04029092565178871, 91.61759185791016
6.962, 0.0, 0.0, 1842.0, -8.9, 0.0, 7.078, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1910.0, -8.4, 0.0, -0.0018340284004807472, -0.0012880831491202116, 0.0014150375500321388, -0.40651828050613403, 0.04423875734210014, -9.75046157836914, -0.004680087324231863, -0.04108196496963501, 3.812241792678833, 7.0192499999999995, 0.0, 0.0, 1935.25, 1.3928972482681274, -0.04088866710662842, 91.61991882324219
6.959, 0.0, 0.0, 1841.0, -7.7, 0.0, 7.075, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.012, 0.016, 0.111, 1910.0, -7.1, 0.0, -0.003964557312428951, -0.003418611828237772, 0.002480302006006241, -0.42564857006073, 0.0406518280506134, -9.773178100585938, -0.004696653690189123, -0.0411088764667511, 3.812248706817627, 7.02075, 0.016, 0.111, 1935.0, 1.392659068107605, -0.040590982884168625, 91.62237548828125
6.962, 0.0, 0.0, 1842.0, -6.2, 0.0, 7.078, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1910.0, -5.6, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.41727906465530396, 0.06217338889837265, -9.803069114685059, -0.004644421860575676, -0.04109901189804077, 3.8122408390045166, 7.023, 0.0, 0.0, 1935.25, 1.3930779695510864, -0.040581442415714264, 91.6256103515625
6.969, 0.0, 0.0, 1842.0, -5.0, 0.0, 7.078, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.04, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.005, 0.016, 0.111, 1909.0, -4.6, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.0019476702436804771, -0.40651828050613403, 0.06217338889837265, -9.779155731201172, -0.004727636463940144, -0.041117917746305466, 3.812241315841675, 7.023, 0.016, 0.111, 1935.0, 1.3929212093353271, -0.0408063679933548, 91.62845611572266
6.949, 0.0, 0.0, 1841.0, -3.6, 0.0, 7.068, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.025, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.0, 0.016, 0.0, 1909.0, -2.7, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0030129337683320045, -0.3861923813819885, 0.05978210270404816, -9.76600456237793, -0.004772065673023462, -0.04112350195646286, 3.812229633331299, 7.0105, 0.016, 0.0, 1934.75, 1.3928958177566528, -0.040832873433828354, 91.63101959228516
6.962, 0.0, 0.0, 1841.0, -2.1, 0.0, 7.065, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.002, 0.016, 0.112, 1909.0, -1.6, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.003545566461980343, -0.3933662176132202, 0.02869540825486183, -9.730134963989258, -0.004863790702074766, -0.04114803671836853, 3.812251329421997, 7.01475, 0.016, 0.112, 1934.5, 1.393358826637268, -0.040306638926267624, 91.63380432128906
6.962, 0.0, 0.0, 1841.0, -0.8, 0.0, 7.068, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.995, 0.048, 0.108, 1909.0, -0.7, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.40651828050613403, 0.0406518280506134, -9.752852439880371, -0.0047789388336241245, -0.04114200547337532, 3.812256097793579, 7.0112499999999995, 0.048, 0.108, 1934.75, 1.3935266733169556, -0.03995954990386963, 91.63679504394531
6.957, 0.0, 0.0, 1841.0, 0.4, 0.0, 7.063, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.022, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.0, 0.048, 0.332, 1909.0, 0.9, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.4184747338294983, 0.039456188678741455, -9.775569915771484, -0.004756296519190073, -0.041124824434518814, 3.8122527599334717, 7.0105, 0.048, 0.332, 1934.75, 1.3930597305297852, -0.03984327241778374, 91.63970947265625
6.944, 0.0, 0.0, 1841.0, 1.6, 0.0, 7.037, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.012, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.979, 0.032, 0.216, 1909.0, 2.0, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.3909749388694763, 0.05141260847449303, -9.732526779174805, -0.004655970726162195, -0.04118166118860245, 3.81223201751709, 6.992999999999999, 0.032, 0.216, 1934.75, 1.3928847312927246, -0.04035578668117523, 91.64328002929688
6.939, 0.0, 0.0, 1841.0, 3.2, 0.0, 7.05, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.005, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.964, 0.032, 0.215, 1909.0, 3.8, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.38380110263824463, 0.03228233754634857, -9.743287086486816, -0.004568824078887701, -0.041170358657836914, 3.812202215194702, 6.9895, 0.032, 0.215, 1934.75, 1.3929461240768433, -0.040360819548368454, 91.64544677734375
6.929, 0.0, 0.0, 1841.0, 5.2, 0.0, 7.055, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1909.0, 5.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.4005400836467743, 0.0430431142449379, -9.754047393798828, -0.004676605109125376, -0.04117533192038536, 3.8121895790100098, 6.99575, 0.0, 0.0, 1934.75, 1.3930892944335938, -0.0395023375749588, 91.64848327636719
6.952, 0.0, 0.0, 1841.0, 6.5, 0.0, 7.053, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.985, 0.016, 0.109, 1909.0, 6.7, 0.0, 0.0008291322737932205, -0.005549140274524689, 0.0014150375500321388, -0.3849967122077942, 0.026304125785827637, -9.791112899780273, -0.004682913422584534, -0.04115603491663933, 3.8121871948242188, 7.0024999999999995, 0.016, 0.109, 1934.75, 1.3934626579284668, -0.039962708950042725, 91.65137481689453
6.949, 0.0, 0.0, 1841.0, 7.8, 0.0, 7.063, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1909.0, 8.6, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0014150375500321388, -0.39695316553115845, 0.04663003981113434, -9.727743148803711, -0.004787285812199116, -0.0411880761384964, 3.8121869564056396, 7.00975, 0.0, 0.0, 1934.75, 1.3933995962142944, -0.03932476416230202, 91.65412139892578
6.954, 0.0, 0.0, 1841.0, 9.3, 0.0, 7.068, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2003.0, 45.8, 0.0, 7.0, 0.016, 0.111, 1909.0, 9.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.36945340037345886, 0.015543347224593163, -9.72296142578125, -0.004768773913383484, -0.041169170290231705, 3.8121917247772217, 7.0104999999999995, 0.016, 0.111, 1934.75, 1.3931455612182617, -0.03980659320950508, 91.65672302246094
6.959, 0.0, 0.0, 1840.0, 11.3, 0.0, 7.078, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2002.0, 45.8, 0.0, 6.995, 0.016, 0.112, 1909.0, 11.3, 0.0, 0.0029596611857414246, -0.002885979600250721, 0.003545566461980343, -0.41488778591156006, 0.017934631556272507, -9.771982192993164, -0.004661778453737497, -0.04119432345032692, 3.8121824264526367, 7.01475, 0.016, 0.112, 1934.25, 1.393222451210022, -0.03884830325841904, 91.65961456298828
6.969, 0.0, 0.0, 1841.0, 12.6, 0.0, 7.088, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.045, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.987, 0.016, 0.108, 1909.0, 13.2, 0.0, 0.0013617640361189842, -0.0018207152606919408, 0.0019476702436804771, -0.4029313921928406, 0.06456467509269714, -9.797090530395508, -0.004548719618469477, -0.04118397831916809, 3.8122267723083496, 7.02225, 0.016, 0.108, 1934.5, 1.39375901222229, -0.03895710036158562, 91.66226959228516
6.964, 0.0, 0.0, 1841.0, 14.0, 0.0, 7.08, 0.0, 0.0, 1986.0, 0.9, 0.0, 7.045, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.987, 0.032, 0.443, 1909.0, 14.8, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.4089095890522003, 0.06815159320831299, -9.756439208984375, -0.004573448095470667, -0.041170742362737656, 3.812236785888672, 7.019, 0.032, 0.443, 1934.75, 1.39374840259552, -0.03856653720140457, 91.66484832763672
6.947, 0.016, 0.111, 1841.0, 15.3, 0.0, 7.06, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.992, 0.0, 0.22, 1909.0, 16.3, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.4136921465396881, 0.0430431142449379, -9.773178100585938, -0.004720801021903753, -0.04122104495763779, 3.8122212886810303, 7.0065, 0.016, 0.331, 1934.5, 1.3935985565185547, -0.03892087936401367, 91.66785430908203
6.929, 0.0, 0.0, 1840.0, 17.0, 0.0, 7.045, 0.0, 0.0, 1986.0, 0.8, 0.0, 7.012, 0.0, 0.0, 2002.0, 45.7, 0.0, 6.972, 0.016, 0.109, 1908.0, 18.0, 0.0, -0.003964557312428951, -0.002885979600250721, 0.0019476702436804771, -0.3849967420101166, 0.06815159320831299, -9.758831024169922, -0.004697979893535376, -0.04119442403316498, 3.81223726272583, 6.9895000000000005, 0.016, 0.109, 1934.0, 1.3938918113708496, -0.03868499770760536, 91.67047119140625
6.929, 0.0, 0.0, 1840.0, 18.8, 0.0, 7.055, 0.0, 0.0, 1985.0, 0.8, 0.0, 7.01, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1908.0, 19.2, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.41967034339904785, 0.04782567918300629, -9.740896224975586, -0.004714852664619684, -0.04119784012436867, 3.812232732772827, 6.98825, 0.0, 0.0, 1934.0, 1.3933731317520142, -0.03876809775829315, 91.67321014404297
6.937, 0.0, 0.0, 1840.0, 20.2, 0.0, 7.058, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.962, 0.016, 0.107, 1908.0, 20.9, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0030129337683320045, -0.38977932929992676, 0.03586926311254501, -9.78632926940918, -0.004753118380904198, -0.04116655886173248, 3.812243938446045, 6.993, 0.016, 0.107, 1934.0, 1.3935991525650024, -0.03864872455596924, 91.67583465576172
6.957, 0.0, 0.0, 1841.0, 21.7, 0.0, 7.058, 0.0, 0.0, 1985.0, 0.8, 0.0, 7.03, 0.0, 0.0, 2003.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1908.0, 22.7, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.003545566461980343, -0.40173572301864624, 0.0633690282702446, -9.74209213256836, -0.004773978143930435, -0.041185494512319565, 3.812239170074463, 7.006, 0.0, 0.0, 1934.25, 1.394126534461975, -0.03865685686469078, 91.6787109375
6.952, 0.0, 0.0, 1840.0, 23.2, 0.0, 7.065, 0.0, 0.0, 1985.0, 0.8, 0.0, 7.027, 0.0, 0.0, 2002.0, 45.8, 0.0, 6.985, 0.016, 0.108, 1908.0, 23.9, 0.0, 0.0004740450531244278, -0.0021758032962679863, 0.0031904783099889755, -0.3881851136684418, 0.05818791314959526, -9.780352592468262, -0.004660069476813078, -0.04116496071219444, 3.8122050762176514, 7.00725, 0.016, 0.108, 1933.75, 1.3934084177017212, -0.03916506841778755, 91.68106842041016
6.957, 0.0, 0.0, 1840.0, 24.9, 0.0, 7.058, 0.0, 0.0, 1985.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2002.0, 45.8, 0.0, 6.99, 0.0, 0.0, 1908.0, 25.9, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.003545566461980343, -0.3933662176132202, 0.044238753616809845, -9.75046157836914, -0.004625264555215836, -0.04119354113936424, 3.8121864795684814, 7.008750000000001, 0.0, 0.0, 1933.75, 1.3934221267700195, -0.039359934628009796, 91.68376159667969
