6.841, 0.016, 0.0, 1928.0, 64.0, 0.0, 6.949, 0.0, 0.0, 2006.0, 0.9, 0.0, 6.927, 0.0, 0.0, 2026.0, 45.7, 0.0, 6.947, 0.0, 0.0, 1978.0, 64.1, 0.0, 0.3408317298529594, -0.003951244056224823, 0.002480302006006241, 0.5569351894332043, 0.06456467509269714, -9.749265670776367, 0.29823971365113566, -0.04016249626874924, 3.8131887912750244, 6.9159999999999995, 0.016, 0.0, 1984.5, 1.5550469160079956, 0.10346172749996185, 99.7265625
6.934, 0.0, 0.0, 1928.0, 64.1, 0.0, 7.035, 0.0, 0.0, 2006.0, 0.9, 0.0, 7.012, 0.0, 0.0, 2026.0, 45.7, 0.0, 7.02, 0.0, 0.0, 1978.0, 64.1, 0.0, -0.6616651096188246, -0.005549140274524689, 0.002480302006006241, -0.6420706252803263, 0.044238753616809845, -9.733722686767578, 0.32614830144903917, -0.04013432562351227, 3.8132073879241943, 7.00025, 0.0, 0.0, 1984.5, 1.5548986196517944, 0.10441665351390839, 99.72892761230469
6.982, 0.0, 0.0, 1927.0, 64.1, 0.0, 7.085, 0.0, 0.0, 2006.0, 0.9, 0.0, 7.053, 0.0, 0.0, 2026.0, 45.7, 0.0, 7.042, 0.0, 0.0, 1977.0, 64.1, 0.0, 1.734219292956013, -0.0018207152606919408, 0.0030129337683320045, -0.1345320443321014, 0.08489058911800385, -9.756439208984375, 0.3474239570091561, -0.0401371493935585, 3.8132100105285645, 7.0405, 0.0, 0.0, 1984.0, 1.5553829669952393, 0.10516739636659622, 99.73233032226562
6.974, 0.0, 0.0, 1927.0, 64.1, 0.0, 7.078, 0.0, 0.0, 2006.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2026.0, 45.7, 0.0, 7.002, 0.064, 0.427, 1976.0, 64.1, 0.0, 0.8682021248532258, -0.00235334737226367, 0.0030129337683320045, -0.9741575855664227, 0.04902132600545883, -9.76241683959961, 0.3141081238017779, -0.04013422504067421, 3.8132500648498535, 7.0215, 0.064, 0.427, 1983.75, 1.5554851293563843, 0.10546726733446121, 99.73515319824219
6.869, 0.0, 0.0, 1926.0, 64.0, 0.0, 6.972, 0.0, 0.0, 2006.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2026.0, 45.7, 0.0, 6.914, 0.048, 0.314, 1976.0, 63.2, 0.0, 1.090221288392001, -0.002885979600250721, 0.002480302006006241, -1.125107235862735, 0.04543439671397209, -9.824590682983398, -2.3872571542966283, -0.040142204612493515, 3.81329345703125, 6.921000000000001, 0.048, 0.314, 1983.5, 1.55568528175354, 0.10307197272777557, 99.7380142211914
6.743, 0.0, 0.0, 1926.0, 59.8, 0.0, 6.864, 0.0, 0.0, 2006.0, 0.9, 0.0, 6.821, 0.0, 0.0, 2026.0, 45.7, 0.0, 6.843, 0.048, 0.414, 1975.0, 59.1, 0.0, -1.850326895848032, -0.003418611828237772, 0.0030129337683320045, -0.40669935753494846, -0.017934629693627357, -9.751656532287598, -1.5334340416190513, -0.04012000560760498, 3.81331205368042, 6.817749999999999, 0.048, 0.414, 1983.25, 1.5549687147140503, 0.1034293919801712, 99.74042510986328
6.667, 0.0, 0.0, 1926.0, 54.7, 0.0, 6.725, 0.0, 0.0, 2006.0, 0.9, 0.0, 6.657, 0.0, 0.0, 2026.0, 45.7, 0.0, 6.639, 0.112, 0.714, 1975.0, 56.1, 0.0, 0.3102612815884534, -0.003951244056224823, 0.004078199155628681, 0.37157062319896406, -0.005978209897875786, -9.70383071899414, 1.7220323991267348, -0.04014173150062561, 3.813339948654175, 6.672, 0.112, 0.714, 1983.25, 1.5539244413375854, 0.10344346612691879, 99.74295806884766
6.627, 0.064, 0.412, 1925.0, 59.1, 0.0, 6.748, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.7, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.73, 0.016, 0.109, 1975.0, 60.5, 0.0, -2.5078024239910945, -0.007147036958485842, 0.0019476702436804771, -2.3477071300462318, 0.031086694449186325, -9.76241683959961, 1.6544112521235677, -0.04010443389415741, 3.8133764266967773, 6.70125, 0.08, 0.521, 1982.5, 1.5506501197814941, 0.1011507585644722, 99.74542999267578
6.695, 0.0, 0.0, 1924.0, 63.8, 0.0, 6.808, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.743, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.77, 0.048, 0.312, 1974.0, 62.7, 0.0, -0.5501077284161806, -0.0018207152606919408, 0.004610830917954445, -0.05339645906652829, 0.03228233754634857, -9.81741714477539, -0.8541595137308502, -0.04015425965189934, 3.813417434692383, 6.7540000000000004, 0.048, 0.312, 1982.0, 1.551085352897644, 0.10042817145586014, 99.748291015625
6.695, 0.0, 0.0, 1924.0, 58.4, 0.0, 6.783, 0.0, 0.0, 2006.0, 0.9, 0.0, 6.763, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.778, 0.048, 0.422, 1974.0, 57.8, 0.0, 0.30915410356476114, -0.00235334737226367, 0.0030129337683320045, -0.025510852665032502, 0.05021696537733078, -9.77078628540039, -2.379369335494953, -0.040119823068380356, 3.813415765762329, 6.75475, 0.048, 0.422, 1982.25, 1.5516988039016724, 0.10217753797769547, 99.7507553100586
6.69, 0.0, 0.0, 1923.0, 54.3, 0.0, 6.77, 0.0, 0.0, 2006.0, 0.9, 0.0, 6.793, 0.0, 0.0, 2026.0, 45.7, 0.0, 6.821, 0.0, 0.0, 1973.0, 53.6, 0.0, 1.1858469102954678, -0.003418611828237772, 0.004078199155628681, -1.3358068356584165, 0.01673898845911026, -9.740896224975586, -0.4755696901646397, -0.04012865573167801, 3.8133885860443115, 6.7684999999999995, 0.0, 0.0, 1982.0, 1.5527927875518799, 0.10254745185375214, 99.75336456298828
6.886, 0.0, 0.0, 1922.0, 54.1, 0.0, 6.972, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.974, 0.0, 0.0, 1973.0, 53.7, 0.0, -0.732707787397483, -0.002885979600250721, 0.0019476702436804771, -1.856316094933998, 0.07173852622509003, -9.752852439880371, 0.03367591585849483, -0.040204599499702454, 3.8133881092071533, 6.949000000000001, 0.0, 0.0, 1981.25, 1.5524729490280151, 0.10264505445957184, 99.7562255859375
6.952, 0.0, 0.0, 1923.0, 54.2, 0.0, 7.045, 0.0, 0.0, 2005.0, 0.9, 0.0, 7.022, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.977, 0.016, 0.108, 1972.0, 54.3, 0.0, 1.0862975831557566, -0.002885979600250721, 0.0030129337683320045, -0.8353741531654599, 0.03347797691822052, -9.738504409790039, 1.3158113383930796, -0.040211960673332214, 3.8134007453918457, 6.999, 0.016, 0.108, 1981.25, 1.5516964197158813, 0.10182757675647736, 99.75846862792969
6.879, 0.0, 0.0, 1922.0, 58.0, 0.0, 6.974, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.914, 0.048, 0.693, 1972.0, 57.6, 0.0, -0.5121187487990971, -0.003418611828237772, 0.0019476702436804771, -0.3562289076140667, -0.009565136395394802, -9.812634468078613, -1.3872840676709453, -0.04023876413702965, 3.8133339881896973, 6.9239999999999995, 0.048, 0.693, 1981.0, 1.5530163049697876, 0.0999729260802269, 99.76174926757812
6.793, 0.0, 0.0, 1921.0, 53.8, 0.0, 6.846, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.821, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.763, 0.032, 0.213, 1971.0, 54.7, 0.0, 0.19983592708599127, -0.003418611828237772, 0.0030129337683320045, 0.35135207676324864, 0.08010801672935486, -9.792308807373047, 1.5229125743791978, -0.040230780839920044, 3.8133299350738525, 6.80575, 0.032, 0.213, 1980.5, 1.553819179534912, 0.10030081123113632, 99.76405334472656
6.826, 0.0, 0.0, 1921.0, 57.3, 0.0, 6.899, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.901, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.866, 0.016, 0.0, 1970.0, 57.4, 0.0, -1.4517823941691856, -0.003418611828237772, 0.002480302006006241, -0.035193756695686584, 0.03826054558157921, -9.771982192993164, 1.12044467396028, -0.04025853052735329, 3.81335186958313, 6.872999999999999, 0.016, 0.0, 1980.25, 1.5536504983901978, 0.09906597435474396, 99.7659683227539
6.879, 0.016, 0.0, 1920.0, 57.2, 0.0, 6.972, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.954, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.914, 0.064, 0.422, 1971.0, 56.0, 0.0, -1.1464784333103675, -0.002885979600250721, 0.002480302006006241, -3.629634185927316, 0.0813036561012268, -9.780351638793945, 0.41623395098185584, -0.04022715613245964, 3.8134071826934814, 6.92975, 0.08, 0.422, 1980.25, 1.5530134439468384, 0.09982448071241379, 99.7689437866211
6.866, 0.0, 0.0, 1920.0, 52.7, 0.0, 6.927, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.947, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.904, 0.064, 0.423, 1970.0, 52.1, 0.0, -1.8036940714017844, -0.003418611828237772, 0.002480302006006241, -1.497992149763402, 0.07412980496883392, -9.708613395690918, -0.6741083206174643, -0.04025072976946831, 3.8133609294891357, 6.911, 0.064, 0.423, 1980.0, 1.5534706115722656, 0.09990160912275314, 99.77137756347656
6.748, 0.0, 0.0, 1919.0, 50.2, 0.0, 6.859, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.843, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.843, 0.0, 0.0, 1970.0, 48.2, 0.0, -2.27300325166859, -0.002885979600250721, 0.003545566461980343, 0.24322965180933964, 0.11478163301944733, -9.760025978088379, -0.25388010065788424, -0.040236517786979675, 3.81335711479187, 6.82325, 0.0, 0.0, 1979.75, 1.553797960281372, 0.10052020847797394, 99.77381134033203
6.833, 0.0, 0.0, 1919.0, 47.2, 0.0, 6.939, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.911, 0.032, 0.221, 1969.0, 46.6, 0.0, -0.36967030253746386, -0.002885979600250721, 0.002480302006006241, -0.8728227331702416, 0.0813036561012268, -9.743287086486816, -0.08926458447290628, -0.04024579003453255, 3.813364267349243, 6.9030000000000005, 0.032, 0.221, 1979.5, 1.5537841320037842, 0.09998250752687454, 99.77662658691406
6.881, 0.016, 0.11, 1919.0, 46.4, 0.0, 6.967, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.942, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.934, 0.0, 0.0, 1969.0, 46.2, 0.0, 0.31948642717671066, -0.002885979600250721, 0.002480302006006241, -0.5475429771960958, 0.04543440043926239, -9.783939361572266, 0.1411090340055078, -0.04022318497300148, 3.8133575916290283, 6.931, 0.016, 0.11, 1979.5, 1.5535112619400024, 0.1002245619893074, 99.7795639038086
6.891, 0.0, 0.0, 1918.0, 46.4, 0.0, 6.997, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.899, 0.048, 0.304, 1968.0, 45.6, 0.0, 1.7355323178739708, -0.003951244056224823, 0.0019476702436804771, -1.7792770680305396, 0.07293416559696198, -9.760025978088379, -1.0102628582578341, -0.04017624631524086, 3.8133888244628906, 6.9385, 0.048, 0.304, 1979.0, 1.5532790422439575, 0.10055419057607651, 99.78204345703125
6.738, 0.032, 0.0, 1917.0, 42.0, 0.0, 6.879, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.836, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.836, 0.016, 0.11, 1968.0, 40.2, 0.0, -2.173604810362179, -0.002885979600250721, 0.0014150375500321388, 0.8937637236384535, 0.01673898845911026, -9.75046157836914, -0.9272279773337889, -0.040179044008255005, 3.8133976459503174, 6.82225, 0.048, 0.11, 1978.75, 1.553084373474121, 0.10087750107049942, 99.78427124023438
6.773, 0.0, 0.0, 1917.0, 38.5, 0.0, 6.909, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.909, 0.0, 0.0, 2025.0, 45.7, 0.0, 6.924, 0.0, 0.0, 1967.0, 39.0, 0.0, -0.3723449445030002, -0.003418611828237772, 0.0030129337683320045, -0.08340212124496243, 0.03228233754634857, -9.767199516296387, -0.20480929179352997, -0.040247395634651184, 3.8133785724639893, 6.878749999999999, 0.0, 0.0, 1978.5, 1.5530279874801636, 0.1011546179652214, 99.7867431640625
6.949, 0.0, 0.0, 1916.0, 38.5, 0.0, 7.06, 0.0, 0.0, 2004.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.967, 0.112, 0.738, 1967.0, 39.3, 0.0, 0.9950119264927335, -0.003951244056224823, 0.0019476702436804771, 0.2638911095722909, 0.07293416559696198, -9.775569915771484, 0.9153009921457063, -0.04024048522114754, 3.813335418701172, 7.002, 0.112, 0.738, 1977.75, 1.5550456047058105, 0.09875571727752686, 99.78961944580078
6.879, 0.0, 0.0, 1915.0, 41.5, 0.0, 6.969, 0.0, 0.0, 2005.0, 0.9, 0.0, 6.906, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.881, 0.032, 0.212, 1966.0, 40.5, 0.0, -0.36952656363295633, -0.003418611828237772, 0.0014150375500321388, 0.39474657615513387, 0.03228233382105827, -9.737308502197266, -1.7425238267430552, -0.040250420570373535, 3.8132946491241455, 6.9087499999999995, 0.032, 0.212, 1977.5, 1.5552235841751099, 0.09925178438425064, 99.79193878173828
6.745, 0.0, 0.0, 1915.0, 34.9, 0.0, 6.866, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.874, 0.0, 0.0, 2025.0, 45.8, 0.0, 6.874, 0.0, 0.415, 1966.0, 34.9, 0.0, -1.3488019417318835, -0.003418611828237772, 0.0019476702436804771, 0.1000050428465068, -0.017934631556272507, -9.701438903808594, -1.5530791019884533, -0.04025861993432045, 3.8132271766662598, 6.8397499999999996, 0.0, 0.415, 1977.5, 1.5546221733093262, 0.10006506741046906, 99.79444122314453
6.659, 0.0, 0.0, 1915.0, 32.0, 0.0, 6.841, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.793, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.831, 0.0, 0.0, 1966.0, 32.0, 0.0, -0.04261283636333533, -0.003951244056224823, 0.0030129337683320045, 0.902423190200742, 0.07054287940263748, -9.736112594604492, -0.4909725044014892, -0.04025154560804367, 3.8132131099700928, 6.781, 0.0, 0.0, 1977.25, 1.554273009300232, 0.09964216500520706, 99.79686737060547
6.891, 0.0, 0.0, 1914.0, 31.8, 0.0, 7.03, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.992, 0.0, 0.0, 2024.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1966.0, 32.0, 0.0, 0.9271150258414707, -0.0018207152606919408, 0.002480302006006241, 0.6029603531971925, 0.06217338517308235, -9.81382942199707, -0.028811494971267452, -0.040254656225442886, 3.813178777694702, 6.97825, 0.0, 0.0, 1977.0, 1.5547444820404053, 0.09897708147764206, 99.79928588867188
6.969, 0.0, 0.0, 1914.0, 31.8, 0.0, 7.085, 0.0, 0.0, 2004.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.979, 0.048, 0.314, 1965.0, 31.5, 0.0, -0.44123540602268063, -0.00235334737226367, 0.004610830917954445, -0.2908031946782602, 0.015543347224593163, -9.71937370300293, -0.5686383344167197, -0.04026271775364876, 3.8131661415100098, 7.0175, 0.048, 0.314, 1976.75, 1.5551090240478516, 0.09965765476226807, 99.8014907836914
6.922, 0.0, 0.0, 1913.0, 29.4, 0.0, 7.035, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.985, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.954, 0.08, 0.534, 1965.0, 29.1, 0.0, -0.5655003658892539, -0.002885979600250721, 0.003545566461980343, -2.8547442804189176, 0.03228233754634857, -9.769591331481934, -1.1562205711020943, -0.0402640737593174, 3.8131914138793945, 6.974, 0.08, 0.534, 1976.5, 1.5552712678909302, 0.09958232939243317, 99.80433654785156
6.843, 0.032, 0.216, 1913.0, 26.6, 0.0, 6.952, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.922, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.909, 0.112, 0.735, 1965.0, 26.5, 0.0, 0.2618409373835006, -0.003951244056224823, 0.0030129337683320045, -0.5636698709670145, 0.0836949422955513, -9.744482040405273, -3.63470568794967, -0.04022959619760513, 3.8132386207580566, 6.906499999999999, 0.14400000000000002, 0.951, 1976.5, 1.5551378726959229, 0.09928824752569199, 99.80638885498047
6.77, 0.0, 0.0, 1913.0, 21.5, 0.0, 6.922, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.79, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.851, 0.0, 0.0, 1964.0, 22.1, 0.0, 0.8904619693631731, -0.002885979600250721, 0.002480302006006241, 0.1565656531771722, 0.04184747487306595, -9.738504409790039, -0.5349528469706255, -0.04025503247976303, 3.81323504447937, 6.83325, 0.0, 0.0, 1976.25, 1.555047869682312, 0.09948346763849258, 99.80873107910156
6.833, 0.0, 0.0, 1912.0, 22.9, 0.0, 6.982, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.916, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.954, 0.0, 0.0, 1964.0, 23.4, 0.0, -1.4294585364140355, -0.002885979600250721, 0.0030129337683320045, 1.7590619616647065, 0.056195177137851715, -9.760025978088379, -0.23974751770528627, -0.04021894931793213, 3.8131914138793945, 6.921250000000001, 0.0, 0.0, 1976.0, 1.5551791191101074, 0.0998893454670906, 99.8113021850586
6.939, 0.0, 0.0, 1912.0, 22.9, 0.0, 7.058, 0.0, 0.0, 2004.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2024.0, 45.7, 0.0, 7.015, 0.016, 0.111, 1964.0, 23.4, 0.0, -1.3820207302104859, -0.002885979600250721, 0.003545566461980343, -1.5754608916199038, 0.013152061961591244, -9.745677947998047, -0.33776735187305157, -0.0402158722281456, 3.8131840229034424, 7.00675, 0.016, 0.111, 1976.0, 1.5555942058563232, 0.10027619451284409, 99.8142318725586
6.959, 0.0, 0.0, 1911.0, 22.9, 0.0, 7.07, 0.0, 0.0, 2004.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.979, 0.032, 0.209, 1963.0, 22.3, 0.0, 0.7482986352243232, -0.002885979600250721, 0.004610830917954445, -0.7965663141450045, 0.05499953404068947, -9.792308807373047, -0.46239041175612733, -0.040209442377090454, 3.813183069229126, 7.00575, 0.032, 0.209, 1975.5, 1.5548535585403442, 0.10043381154537201, 99.81637573242188
6.949, 0.0, 0.0, 1911.0, 20.8, 0.0, 7.055, 0.0, 0.0, 2004.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2024.0, 45.7, 0.0, 7.027, 0.0, 0.0, 1963.0, 20.6, 0.0, -0.3382479792585431, -0.003418611828237772, 0.0014150375500321388, 0.8762186482103704, 0.052608247846364975, -9.712200164794922, -0.060244053455712605, -0.04019763693213463, 3.81318736076355, 7.0145, 0.0, 0.0, 1975.5, 1.5558702945709229, 0.09775333106517792, 99.81906127929688
7.01, 0.0, 0.0, 1910.0, 20.9, 0.0, 7.105, 0.0, 0.0, 2004.0, 0.9, 0.0, 7.073, 0.0, 0.0, 2024.0, 45.7, 0.0, 7.012, 0.064, 0.418, 1963.0, 19.8, 0.0, -0.832316001150347, -0.0012880831491202116, 0.002480302006006241, 1.572692404123343, 0.01673898845911026, -9.740896224975586, -0.569356905293671, -0.04013194516301155, 3.8131728172302246, 7.050000000000001, 0.064, 0.418, 1975.25, 1.5560108423233032, 0.09876243770122528, 99.82254791259766
6.909, 0.048, 0.0, 1910.0, 19.3, 0.0, 7.005, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.985, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1962.0, 19.2, 0.0, 0.2670785736349106, -0.003951244056224823, 0.0030129337683320045, -1.7808346587545905, 0.05978210270404816, -9.733721733093262, 0.47006843532480114, -0.04017120227217674, 3.8131260871887207, 6.9735000000000005, 0.048, 0.0, 1975.0, 1.5588327646255493, 0.0981627032160759, 99.82438659667969
7.002, 0.0, 0.0, 1910.0, 19.5, 0.0, 7.095, 0.0, 0.0, 2004.0, 0.9, 0.0, 7.048, 0.0, 0.0, 2023.0, 45.7, 0.0, 7.0, 0.064, 0.411, 1962.0, 18.6, 0.0, -0.5927653552691171, -0.0012880831491202116, 0.0030129337683320045, -0.08917639531515426, 0.06934724003076553, -9.771982192993164, -0.06793249764388196, -0.040195778012275696, 3.813075304031372, 7.03625, 0.064, 0.411, 1974.75, 1.5604974031448364, 0.09774000197649002, 99.8270034790039
6.937, 0.016, 0.0, 1909.0, 17.3, 0.0, 7.037, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.939, 0.064, 0.105, 1962.0, 17.6, 0.0, 0.3734483076754222, -0.004483875818550587, 0.002480302006006241, -1.1916628177213744, 0.04663003981113434, -9.767200469970703, 1.3527585898209624, -0.04018235206604004, 3.8130991458892822, 6.97375, 0.08, 0.105, 1974.75, 1.5602847337722778, 0.09770629554986954, 99.8290023803711
6.919, 0.0, 0.0, 1909.0, 19.8, 0.0, 7.04, 0.0, 0.0, 2003.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2024.0, 45.7, 0.0, 6.939, 0.032, 0.313, 1962.0, 20.2, 0.0, 0.4574991381865809, -0.003418611828237772, 0.0014150375500321388, 0.6855738941669325, 0.060977742075920105, -9.732525825500488, 2.1917722407998377, -0.04020090401172638, 3.8131356239318848, 6.9719999999999995, 0.032, 0.313, 1974.5, 1.5614420175552368, 0.09609462320804596, 99.8311996459961
6.879, 0.0, 0.0, 1909.0, 22.0, 0.0, 7.01, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.927, 0.048, 0.207, 1961.0, 21.7, 0.0, 1.785381560745699, -0.0012880831491202116, 0.002480302006006241, -0.6859570447434877, 0.031086694449186325, -9.76241683959961, 1.156314118816768, -0.04026132449507713, 3.813133955001831, 6.945, 0.048, 0.207, 1974.25, 1.5596723556518555, 0.09670773148536682, 99.83329010009766
6.899, 0.0, 0.0, 1908.0, 18.0, 0.0, 7.017, 0.0, 0.0, 2003.0, 0.9, 0.0, 6.977, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.964, 0.0, 0.0, 1961.0, 17.3, 0.0, 0.7549506062995417, -0.00235334737226367, 0.002480302006006241, 0.21143026600198578, 0.07771673053503036, -9.760025978088379, 1.26540433306944, -0.04027537256479263, 3.8131303787231445, 6.96425, 0.0, 0.0, 1973.75, 1.5601487159729004, 0.09540924429893494, 99.83604431152344
6.899, 0.0, 0.0, 1908.0, 18.0, 0.0, 7.015, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.952, 0.032, 0.0, 1961.0, 17.0, 0.0, 0.45429620263369896, -0.003418611828237772, 0.002480302006006241, -1.1162492956515653, 0.04184747487306595, -9.755243301391602, 1.4530178792805115, -0.040277790278196335, 3.81314754486084, 6.9575, 0.032, 0.0, 1974.0, 1.5592457056045532, 0.09608045220375061, 99.83782196044922
6.909, 0.0, 0.0, 1908.0, 16.8, 0.0, 7.03, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.952, 0.016, 0.108, 1960.0, 15.6, 0.0, -0.3978910670213848, -0.002885979600250721, 0.003545566461980343, -0.7371342783867565, 0.06217338517308235, -9.764808654785156, 0.6137818127894036, -0.04027482494711876, 3.813138484954834, 6.968249999999999, 0.016, 0.108, 1973.75, 1.5605461597442627, 0.09627243131399155, 99.8404769897461
6.833, 0.0, 0.0, 1907.0, 11.1, 0.0, 6.879, 0.0, 0.0, 2003.0, 0.9, 0.0, 6.906, 0.0, 0.0, 2023.0, 45.8, 0.0, 6.916, 0.0, 0.0, 1960.0, 11.8, 0.0, -0.3476023733491802, -0.00235334737226367, 0.0030129337683320045, -2.160134101531802, 0.06576031446456909, -9.71937370300293, 1.49030433651349, -0.04027983918786049, 3.813183069229126, 6.8835, 0.0, 0.0, 1973.25, 1.5611239671707153, 0.09510722756385803, 99.84345245361328
6.934, 0.0, 0.0, 1907.0, 11.5, 0.0, 7.012, 0.0, 0.0, 2003.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.997, 0.0, 0.0, 1960.0, 11.8, 0.0, -1.8826801513885092, -0.003951244056224823, 0.0019476702436804771, -0.5839197996892205, 0.04782567918300629, -9.726548194885254, 1.9027966288179712, -0.04032330960035324, 3.8130953311920166, 6.9875, 0.0, 0.0, 1973.25, 1.5617648363113403, 0.09366678446531296, 99.84634399414062
6.929, 0.0, 0.0, 1907.0, 11.5, 0.0, 7.025, 0.0, 0.0, 2003.0, 0.9, 0.0, 6.99, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.952, 0.112, 0.322, 1960.0, 11.1, 0.0, 0.8466065899498261, -0.003951244056224823, 0.0019476702436804771, -0.9983031424586433, 0.014347704127430916, -9.737308502197266, -0.07905164651249282, -0.040304508060216904, 3.8130998611450195, 6.974, 0.112, 0.322, 1973.25, 1.561376690864563, 0.09411996603012085, 99.84893035888672
6.808, 0.016, 0.541, 1907.0, 6.8, 0.0, 6.874, 0.0, 0.0, 2004.0, 0.9, 0.0, 6.856, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.876, 0.0, 0.0, 1959.0, 3.0, 0.0, -0.21903891222669206, -0.003951244056224823, 0.0019476702436804771, -0.5660502725596976, 0.04663003981113434, -9.76600456237793, 0.17347417038906535, -0.040274787694215775, 3.8131113052368164, 6.8534999999999995, 0.016, 0.541, 1973.25, 1.5617272853851318, 0.09305369853973389, 99.85142517089844
6.919, 0.0, 0.0, 1906.0, 2.0, 0.0, 7.015, 0.0, 0.0, 2003.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.985, 0.016, 0.11, 1959.0, 2.3, 0.0, 0.3960079245565595, -0.002885979600250721, 0.002480302006006241, -0.07845535628624573, 0.06456467509269714, -9.775569915771484, 0.3164353088364367, -0.04030030220746994, 3.813115358352661, 6.979749999999999, 0.016, 0.11, 1972.75, 1.561136245727539, 0.09413309395313263, 99.85419464111328
6.916, 0.0, 0.0, 1906.0, 2.0, 0.0, 7.012, 0.0, 0.0, 2003.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2023.0, 45.7, 0.0, 6.927, 0.096, 0.642, 1959.0, 2.0, 0.0, -1.7587937729204135, -0.004483875818550587, 0.0003497740253806114, 0.3679610876171501, 0.07173852622509003, -9.821003913879395, 0.1215226567655033, -0.040287598967552185, 3.813143491744995, 6.95925, 0.096, 0.642, 1972.75, 1.5625927448272705, 0.09367216378450394, 99.85636138916016
